38, 18.5249, 18.5259, 63.381, 63.8951, 979.446, 979.458, 1218.28, 632.904, 0, 0, 1851.18, 0
39, 18.5246, 18.5259, 63.222, 63.736, 979.454, 979.482, 1218.37, 633.011, 0, 0, 1851.38, -0.195924
40, 18.5246, 18.5259, 63.0948, 64.0434, 979.476, 979.486, 1218.53, 632.94, 0, 0, 1851.47, 0
41, 18.5252, 18.5262, 62.5858, 63.6036, 979.478, 979.497, 1218.6, 632.831, 0, 0, 1851.43, 0.0414118
42, 18.5236, 18.5252, 62.1615, 63.0734, 979.475, 979.486, 1218.66, 632.811, 0, 0, 1851.47, 0
43, 18.5227, 18.5249, 60.6075, 62.5222, 979.473, 979.503, 1218.62, 633.102, 0, 0, 1851.72, -0.247958
44, 18.5249, 18.5338, 61.5052, 63.1641, 979.502, 979.535, 1218.67, 633.139, 0, 0, 1851.81, 0
45, 18.5331, 18.5363, 62.2636, 63.3504, 979.518, 979.537, 1218.65, 633.134, 0, 0, 1851.79, 0.017958
46, 18.5354, 18.5395, 62.0623, 63.1549, 979.526, 979.546, 1218.51, 633.061, 0, 0, 1851.57, 0
47, 18.5388, 18.5407, 62.0736, 63.1179, 979.533, 979.565, 1218.56, 633.067, 0, 0, 1851.62, 0
48, 18.5404, 18.5426, 62.3016, 63.484, 979.554, 979.569, 1218.5, 633.095, 0, 0, 1851.59, 0.028479
49, 18.5417, 18.5433, 62.9064, 63.2295, 979.554, 979.566, 1218.5, 632.977, 0, 0, 1851.48, 0
50, 18.5404, 18.543, 63.0173, 63.4467, 979.554, 979.564, 1218.74, 632.929, 0, 0, 1851.67, -0.193426
51, 18.5357, 18.5404, 62.842, 63.3512, 979.561, 979.573, 1218.62, 632.938, 0, 0, 1851.56, 0
52, 18.535, 18.5373, 62.8366, 63.8646, 979.563, 979.578, 1218.63, 632.948, 0, 0, 1851.58, 0
53, 18.5331, 18.535, 62.8573, 64.0501, 979.564, 979.574, 1218.57, 632.896, 0, 0, 1851.47, 0
54, 18.5287, 18.5335, 62.958, 63.9115, 979.546, 979.573, 1218.55, 632.868, 0, 0, 1851.42, 0.0481624
55, 18.524, 18.529, 63.0522, 63.9697, 979.544, 979.552, 1218.39, 632.69, 0, 0, 1851.08, 0
56, 18.5208, 18.5236, 63.1528, 63.672, 979.542, 979.549, 1218.2, 632.575, 0, 0, 1850.77, 0
57, 18.5183, 18.5221, 63.2427, 63.714, 979.531, 979.542, 1217.82, 632.606, 0, 0, 1850.43, 0
58, 18.5154, 18.5186, 63.2896, 63.6715, 979.534, 979.553, 1217.61, 632.577, 0, 0, 1850.18, 0
59, 18.5129, 18.5157, 63.4642, 63.9308, 979.54, 979.55, 1217.84, 632.561, 0, 0, 1850.4, -0.218218
