29, 18.5255, 18.5278, 65.6437, 65.8659, 977.993, 978.001, 1205.05, 619.66, 0, 0, 1824.71, 0
30, 18.5249, 18.5274, 65.691, 66.0303, 978, 978.022, 1204.85, 619.58, 0, 0, 1824.43, 0
31, 18.5249, 18.5274, 65.5745, 65.9774, 978.014, 978.026, 1204.76, 619.729, 0, 0, 1824.49, 0
32, 18.5221, 18.5249, 65.5797, 65.8972, 978.022, 978.035, 1204.97, 619.727, 0, 0, 1824.7, -0.21315
33, 18.5208, 18.523, 65.6429, 65.8865, 978.027, 978.049, 1205.03, 619.742, 0, 0, 1824.77, 0
34, 18.5183, 18.5208, 65.6108, 65.9073, 978.041, 978.051, 1205, 619.747, 0, 0, 1824.75, 0.0240746
35, 18.5167, 18.5186, 65.6369, 65.9761, 978.041, 978.05, 1204.97, 619.719, 0, 0, 1824.69, 0.0576134
36, 18.5157, 18.5173, 65.5998, 65.8645, 978.044, 978.056, 1204.98, 619.659, 0, 0, 1824.64, 0.0527815
37, 18.5154, 18.5173, 65.5149, 65.9017, 978.036, 978.052, 1204.86, 619.716, 0, 0, 1824.58, 0.0590504
38, 18.5154, 18.517, 65.515, 65.8327, 978.028, 978.042, 1204.89, 619.735, 0, 0, 1824.63, 0
39, 18.5122, 18.516, 65.4723, 65.9222, 978.027, 978.034, 1204.98, 619.702, 0, 0, 1824.68, 0
40, 18.5113, 18.5129, 65.4986, 65.8639, 978.03, 978.053, 1204.9, 619.704, 0, 0, 1824.6, 0.0753025
41, 18.5116, 18.5126, 65.4773, 65.8216, 978.051, 978.07, 1204.89, 619.807, 0, 0, 1824.69, 0
42, 18.5122, 18.5173, 65.5783, 65.8165, 978.065, 978.09, 1205.06, 619.934, 0, 0, 1824.99, -0.295916
43, 18.5173, 18.5281, 65.5471, 65.7597, 978.086, 978.102, 1204.98, 620.144, 0, 0, 1825.13, -0.137992
44, 18.5284, 18.5404, 65.497, 65.7552, 978.089, 978.102, 1204.9, 620.201, 0, 0, 1825.11, 0.0221597
45, 18.5404, 18.5506, 65.5079, 65.7734, 978.082, 978.096, 1204.78, 619.864, 0, 0, 1824.65, 0
46, 18.5506, 18.5594, 65.504, 65.7168, 978.071, 978.088, 1204.83, 619.639, 0, 0, 1824.47, 0
47, 18.5598, 18.5661, 65.4635, 65.6756, 978.059, 978.075, 1204.79, 619.645, 0, 0, 1824.44, 0.0368655
48, 18.5661, 18.574, 65.4112, 65.6397, 978.055, 978.072, 1204.69, 619.647, 0, 0, 1824.33, 0
49, 18.5743, 18.5819, 65.4925, 65.6828, 978.064, 978.069, 1204.87, 619.585, 0, 0, 1824.45, -0.118209
50, 18.5819, 18.5898, 65.4511, 65.6145, 978.06, 978.076, 1204.95, 619.611, 0, 0, 1824.57, -0.114934
51, 18.5902, 18.5952, 65.399, 65.6319, 978.068, 978.083, 1204.89, 619.595, 0, 0, 1824.49, 0.0764706
52, 18.5949, 18.5997, 65.3413, 65.5534, 978.075, 978.108, 1204.85, 619.681, 0, 0, 1824.53, 0
53, 18.599, 18.6009, 65.3996, 65.5535, 978.103, 978.121, 1204.84, 619.787, 0, 0, 1824.63, 0
54, 18.6003, 18.6041, 65.3363, 65.5009, 978.119, 978.129, 1204.87, 619.971, 0, 0, 1824.84, -0.211841
55, 18.6038, 18.6095, 65.2894, 65.5335, 978.123, 978.129, 1204.79, 619.882, 0, 0, 1824.67, 0
56, 18.6095, 18.619, 65.2859, 65.4598, 978.122, 978.13, 1204.8, 619.784, 0, 0, 1824.59, 0.0857815
57, 18.6187, 18.6269, 65.2498, 65.429, 978.119, 978.127, 1204.81, 619.658, 0, 0, 1824.47, 0
58, 18.6272, 18.6364, 65.1288, 65.3032, 978.119, 978.134, 1204.84, 619.49, 0, 0, 1824.33, 0
59, 18.6364, 18.6437, 65.0402, 65.2408, 978.124, 978.133, 1204.79, 619.44, 0, 0, 1824.23, 0.0935085
