33, 18.6329, 18.6361, 64.8538, 65.1979, 977.081, 977.104, 1219.81, 636.773, 0, 0, 1856.58, 0.00369748
34, 18.6323, 18.6336, 64.5565, 64.9859, 977.085, 977.132, 1219.81, 636.757, 0, 0, 1856.56, 0.018605
35, 18.632, 18.6336, 64.5725, 64.8322, 977.132, 977.15, 1219.79, 636.71, 0, 0, 1856.5, 0.0600396
36, 18.632, 18.6361, 64.4721, 64.8376, 977.139, 977.16, 1219.88, 636.702, 0, 0, 1856.58, 0
37, 18.6358, 18.6402, 64.5678, 64.9604, 977.151, 977.169, 1220, 636.694, 0, 0, 1856.7, -0.115291
38, 18.6399, 18.6431, 64.6109, 65.0134, 977.149, 977.171, 1220, 636.626, 0, 0, 1856.62, 0.0773782
39, 18.6415, 18.6427, 64.5526, 65.2151, 977.172, 977.197, 1219.76, 636.474, 0, 0, 1856.23, 0
40, 18.6408, 18.6424, 64.6956, 65.0983, 977.195, 977.225, 1219.98, 636.618, 0, 0, 1856.6, -0.369309
41, 18.6405, 18.6424, 64.7962, 65.0614, 977.226, 977.251, 1220, 637.212, 0, 0, 1857.21, -0.616078
42, 18.638, 18.6405, 64.9231, 65.167, 977.25, 977.282, 1220.34, 637.267, 0, 0, 1857.61, -0.39184
43, 18.6355, 18.6386, 64.8488, 65.0925, 977.284, 977.321, 1220.76, 637.452, 0, 0, 1858.21, -0.603101
44, 18.6298, 18.6361, 64.6251, 65.1399, 977.319, 977.326, 1220.71, 637.488, 0, 0, 1858.2, 0.0119972
45, 18.6269, 18.631, 64.5506, 64.9855, 977.327, 977.343, 1220.79, 637.461, 0, 0, 1858.25, 0
46, 18.625, 18.6279, 64.4336, 65.1281, 977.333, 977.344, 1220.89, 637.514, 0, 0, 1858.4, -0.154496
47, 18.6237, 18.6253, 64.4495, 64.9263, 977.341, 977.365, 1220.99, 637.933, 0, 0, 1858.92, -0.518933
48, 18.6231, 18.6247, 64.4652, 64.7619, 977.365, 977.39, 1220.94, 637.911, 0, 0, 1858.85, 0.0652017
49, 18.6215, 18.6231, 64.3485, 64.7882, 977.384, 977.391, 1220.93, 637.994, 0, 0, 1858.92, 0
50, 18.6203, 18.6215, 64.4278, 64.8358, 977.381, 977.403, 1220.91, 637.325, 0, 0, 1858.23, 0
51, 18.6177, 18.6203, 64.528, 64.8355, 977.4, 977.409, 1220.83, 637.229, 0, 0, 1858.06, 0
52, 18.6171, 18.6187, 64.4804, 64.8936, 977.392, 977.406, 1220.7, 637.182, 0, 0, 1857.89, 0
53, 18.6161, 18.6177, 64.5014, 64.8139, 977.387, 977.399, 1220.5, 637.146, 0, 0, 1857.65, 0
54, 18.6146, 18.6168, 64.7555, 65.1796, 977.37, 977.391, 1220.4, 637.122, 0, 0, 1857.52, 0
55, 18.612, 18.6152, 64.5273, 65.0416, 977.352, 977.37, 1220.27, 636.98, 0, 0, 1857.25, 0
56, 18.6117, 18.6142, 64.4374, 64.8239, 977.347, 977.363, 1220.28, 636.871, 0, 0, 1857.15, 0
57, 18.612, 18.6139, 64.4636, 64.6173, 977.353, 977.381, 1220.37, 636.985, 0, 0, 1857.36, -0.20758
58, 18.6139, 18.6161, 64.3475, 64.697, 977.381, 977.402, 1220.39, 637.059, 0, 0, 1857.45, 0
59, 18.6158, 18.6187, 64.2417, 64.6022, 977.403, 977.435, 1220.56, 637.167, 0, 0, 1857.72, -0.278025
