30, 17.1857, 17.1876, 58.5167, 58.8608, 964.504, 964.607, 1202.97, 705.305, 0, 0, 1908.28, -0.136571
31, 17.1803, 17.186, 58.0826, 58.4214, 964.485, 964.548, 1202.57, 704.751, 0, 0, 1907.32, 0
32, 17.1771, 17.1803, 58.2724, 58.7802, 964.422, 964.508, 1202.32, 704.524, 0, 0, 1906.85, 0
33, 17.1743, 17.1774, 58.3671, 58.7007, 964.265, 964.425, 1201.18, 703.365, 0, 0, 1904.54, 0
34, 17.1714, 17.1743, 58.626, 58.9966, 964.252, 964.312, 1201.37, 703.766, 0, 0, 1905.14, -0.596
35, 17.1714, 17.173, 58.7318, 59.1816, 964.185, 964.254, 1200.94, 703.045, 0, 0, 1903.98, 0
36, 17.173, 17.1771, 59.1341, 59.4147, 964.161, 964.189, 1200.55, 702.965, 0, 0, 1903.52, 0
37, 17.1771, 17.1812, 59.1827, 59.4048, 964.118, 964.203, 1200.57, 702.804, 0, 0, 1903.38, 0
38, 17.1806, 17.1844, 59.1726, 59.4741, 964.179, 964.309, 1201.58, 704.11, 0, 0, 1905.69, -2.31615
39, 17.1841, 17.1869, 59.035, 59.5061, 964.293, 964.322, 1202.01, 704.411, 0, 0, 1906.42, -0.727783
40, 17.1853, 17.1901, 59.2627, 59.5489, 964.275, 964.337, 1202.08, 704.448, 0, 0, 1906.53, -0.112546
41, 17.1898, 17.1917, 59.401, 59.6708, 964.178, 964.285, 1201.59, 703.796, 0, 0, 1905.38, 0
42, 17.1907, 17.1942, 59.1792, 59.7237, 964.17, 964.275, 1201.74, 704.142, 0, 0, 1905.89, -0.501231
43, 17.1933, 17.1955, 59.2268, 59.6343, 964.262, 964.342, 1202.02, 704.612, 0, 0, 1906.64, -0.750601
44, 17.193, 17.198, 59.338, 59.7563, 964.248, 964.291, 1201.91, 704.354, 0, 0, 1906.26, 0
45, 17.198, 17.2015, 59.0212, 59.6611, 964.097, 964.253, 1200.81, 703.169, 0, 0, 1903.98, 0
47, 17.1993, 17.2018, 59.1059, 59.5027, 963.967, 964.115, 1199.79, 702.538, 0, 0, 1902.33, 0
47, 17.1993, 17.2018, 59.1059, 59.5027, 963.967, 964.115, 1199.79, 702.538, 0, 0, 1902.33, 0
48, 17.1993, 17.2031, 59.196, 59.6824, 963.97, 964.097, 1200.35, 703.302, 0, 0, 1903.65, -1.32175
49, 17.1971, 17.2002, 59.5873, 59.8993, 964.011, 964.114, 1200.08, 702.959, 0, 0, 1903.04, 0
50, 17.2002, 17.2018, 59.4392, 59.7409, 964.043, 964.099, 1200.47, 703.439, 0, 0, 1903.91, -0.873289
51, 17.1983, 17.2015, 59.2327, 59.6559, 964.058, 964.106, 1200.84, 703.897, 0, 0, 1904.74, -0.82606
52, 17.1974, 17.199, 59.349, 59.9944, 964.024, 964.087, 1200.15, 703.028, 0, 0, 1903.18, 0
53, 17.1977, 17.1993, 59.6611, 60.1479, 964.061, 964.126, 1201.04, 703.878, 0, 0, 1904.92, -1.73401
54, 17.1993, 17.2059, 59.8419, 60.1373, 964.128, 964.18, 1201.25, 704.477, 0, 0, 1905.73, -0.812134
55, 17.2053, 17.2091, 59.8953, 60.2073, 964.167, 964.224, 1201.69, 704.899, 0, 0, 1906.59, -0.863119
56, 17.2091, 17.2132, 59.8424, 60.1441, 964.173, 964.227, 1201.75, 704.645, 0, 0, 1906.4, 0
57, 17.2126, 17.2148, 59.9804, 60.1974, 964.172, 964.245, 1201.98, 704.977, 0, 0, 1906.96, -0.556539
58, 17.2132, 17.217, 59.9014, 60.2767, 964.175, 964.228, 1201.84, 704.969, 0, 0, 1906.81, 0
59, 17.2167, 17.2205, 59.8593, 60.2882, 964.127, 964.17, 1201.26, 704.611, 0, 0, 1905.87, 0
