49, 17.873, 17.8819, 60.6555, 60.8932, 967.118, 967.194, 1223.74, 728.117, 0, 0, 1951.85, -0.961303
50, 17.8819, 17.8939, 60.6027, 60.863, 967.194, 967.25, 1223.99, 728.376, 0, 0, 1952.37, -0.511143
51, 17.8942, 17.9034, 60.5788, 60.8216, 967.245, 967.299, 1224.05, 728.574, 0, 0, 1952.63, -0.263647
52, 17.9034, 17.9079, 60.4204, 60.8126, 967.252, 967.283, 1223.93, 728.034, 0, 0, 1951.97, 0
53, 17.9082, 17.9113, 60.638, 60.8131, 967.247, 967.307, 1224.09, 728.439, 0, 0, 1952.53, -0.564959
54, 17.9088, 17.911, 60.6912, 60.9559, 967.297, 967.326, 1224.19, 728.562, 0, 0, 1952.75, -0.214722
55, 17.9075, 17.9088, 60.7544, 61.014, 967.161, 967.292, 1223.42, 727.506, 0, 0, 1950.92, 0
56, 17.9037, 17.9072, 60.8285, 61.0664, 967.12, 967.161, 1223.09, 727.28, 0, 0, 1950.37, 0
58, 17.9012, 17.9037, 60.9497, 61.1987, 967.083, 967.12, 1222.53, 726.793, 0, 0, 1949.32, 0
58, 17.9012, 17.9037, 60.9497, 61.1987, 967.083, 967.12, 1222.53, 726.793, 0, 0, 1949.32, 0
59, 17.8977, 17.8993, 61.2457, 61.4046, 967.058, 967.087, 1222.32, 726.69, 0, 0, 1949.01, 0
