41, 17.8797, 17.8854, 55.5457, 56.0495, 964.343, 964.361, 1209.96, 717.722, 0, 0, 1927.68, 0
42, 17.8768, 17.88, 55.9485, 56.2294, 964.361, 964.454, 1210.49, 718.323, 0, 0, 1928.81, -1.13408
43, 17.8768, 17.8803, 56.0915, 56.3143, 964.431, 964.525, 1210.94, 718.846, 0, 0, 1929.79, -0.974574
44, 17.8803, 17.8873, 56.2624, 56.4951, 964.52, 964.549, 1211.17, 719.051, 0, 0, 1930.22, -0.428499
45, 17.887, 17.8901, 56.1988, 56.4377, 964.542, 964.609, 1211.91, 719.643, 0, 0, 1931.55, -1.33519
46, 17.8873, 17.8901, 56.215, 56.464, 964.599, 964.647, 1212.24, 719.99, 0, 0, 1932.23, -0.675395
47, 17.8841, 17.8876, 56.2621, 56.4583, 964.65, 964.722, 1212.36, 720.153, 0, 0, 1932.52, -0.289154
48, 17.8832, 17.8847, 56.3469, 56.6227, 964.726, 964.749, 1212.79, 720.266, 0, 0, 1933.05, -0.537375
49, 17.8822, 17.8844, 56.5166, 56.771, 964.634, 964.729, 1212.35, 719.741, 0, 0, 1932.09, 0
50, 17.8828, 17.8863, 56.4583, 56.7448, 964.545, 964.633, 1211.73, 718.79, 0, 0, 1930.52, 0
51, 17.8857, 17.8876, 56.6865, 57.0632, 964.571, 964.654, 1212.22, 719.803, 0, 0, 1932.02, -1.50017
52, 17.8863, 17.8879, 56.6919, 57.1321, 964.581, 964.683, 1212.24, 719.655, 0, 0, 1931.9, 0
53, 17.8835, 17.886, 56.8508, 57.0949, 964.592, 964.628, 1212.22, 719.804, 0, 0, 1932.03, -0.131319
54, 17.879, 17.8841, 56.7179, 56.9033, 964.581, 964.623, 1212.09, 719.661, 0, 0, 1931.75, 0
55, 17.8727, 17.8797, 56.6642, 57.0826, 964.573, 964.627, 1211.93, 719.477, 0, 0, 1931.41, 0
56, 17.8657, 17.873, 56.7532, 57.1144, 964.583, 964.628, 1212.25, 719.767, 0, 0, 1932.01, -0.607494
57, 17.8638, 17.8661, 56.7953, 57.0606, 964.573, 964.654, 1212.05, 719.537, 0, 0, 1931.59, 0
58, 17.855, 17.8638, 56.3966, 56.8429, 964.502, 964.584, 1211.65, 719.166, 0, 0, 1930.81, 0
59, 17.8474, 17.8547, 56.4387, 56.8309, 964.473, 964.543, 1211.84, 719.401, 0, 0, 1931.24, -0.42409
