32, 17.7143, 17.7191, 59.9664, 60.2105, 965.744, 965.88, 1211.21, 719.699, 0, 0, 1930.91, -1.97233
33, 17.7191, 17.7248, 59.9836, 60.253, 965.884, 966.065, 1212.51, 721.415, 0, 0, 1933.92, -3.01332
34, 17.7245, 17.733, 59.9733, 60.2066, 966.063, 966.265, 1213.75, 722.23, 0, 0, 1935.98, -2.06003
35, 17.733, 17.7403, 60.0116, 60.2821, 966.212, 966.383, 1214.67, 722.684, 0, 0, 1937.35, -1.36492
36, 17.7397, 17.7406, 59.7049, 60.1922, 966.223, 966.379, 1215.44, 723.064, 0, 0, 1938.51, -1.15758
37, 17.7375, 17.7413, 59.7047, 60.0916, 966.359, 966.385, 1215.41, 722.802, 0, 0, 1938.21, 0
38, 17.7346, 17.7381, 59.4342, 59.9111, 966.378, 966.421, 1215.49, 722.823, 0, 0, 1938.31, -0.102504
39, 17.7295, 17.7349, 59.7201, 60.0056, 966.423, 966.498, 1216, 723.6, 0, 0, 1939.6, -1.2909
40, 17.726, 17.7295, 59.7402, 60.0637, 966.499, 966.594, 1216.56, 723.8, 0, 0, 1940.36, -0.763202
41, 17.7229, 17.726, 59.7348, 60.0207, 966.586, 966.615, 1216.65, 724.14, 0, 0, 1940.79, -0.425151
42, 17.7222, 17.7235, 59.9304, 60.1581, 966.553, 966.585, 1216.67, 723.584, 0, 0, 1940.25, 0
43, 17.7232, 17.7273, 59.9151, 60.1159, 966.564, 966.582, 1216.69, 723.748, 0, 0, 1940.44, -0.185059
44, 17.7273, 17.7295, 59.9787, 60.1325, 966.581, 966.615, 1216.8, 724.127, 0, 0, 1940.93, -0.49495
45, 17.7292, 17.7321, 60.0478, 60.2864, 966.616, 966.714, 1217.74, 724.855, 0, 0, 1942.59, -1.66397
46, 17.7317, 17.7349, 59.9581, 60.1805, 966.674, 966.731, 1217.65, 724.609, 0, 0, 1942.25, 0
47, 17.733, 17.7359, 59.8261, 60.149, 966.642, 966.676, 1216.9, 724.092, 0, 0, 1940.99, 0
48, 17.7251, 17.7333, 59.4911, 60.0271, 966.602, 966.641, 1216.68, 723.506, 0, 0, 1940.18, 0
49, 17.7146, 17.7251, 59.4433, 60.0299, 966.563, 966.611, 1216.62, 723.39, 0, 0, 1940.01, 0
50, 17.7083, 17.7146, 59.9133, 60.2304, 966.519, 966.563, 1216.33, 722.87, 0, 0, 1939.2, 0
51, 17.7058, 17.7089, 60.0715, 60.2727, 966.479, 966.522, 1216.07, 722.712, 0, 0, 1938.78, 0
52, 17.7058, 17.707, 60.05, 60.2671, 966.464, 966.499, 1215.95, 722.801, 0, 0, 1938.75, 0.0295882
53, 17.7048, 17.7064, 60.0076, 60.3041, 966.498, 966.547, 1216.41, 723.402, 0, 0, 1939.81, -1.06137
54, 17.7032, 17.7074, 59.9334, 60.283, 966.519, 966.573, 1216.56, 723.447, 0, 0, 1940.01, -0.196643
55, 17.701, 17.7032, 60.2032, 60.383, 966.54, 966.577, 1216.6, 723.465, 0, 0, 1940.07, 0
56, 17.701, 17.7029, 60.2506, 60.542, 966.568, 966.617, 1216.89, 723.822, 0, 0, 1940.71, -0.643337
57, 17.7013, 17.7045, 60.309, 60.558, 966.585, 966.634, 1216.93, 723.642, 0, 0, 1940.57, 0
58, 17.7045, 17.7086, 60.2882, 60.6009, 966.532, 966.588, 1216.55, 723.287, 0, 0, 1939.84, 0
59, 17.7083, 17.7112, 60.4158, 60.6755, 966.514, 966.535, 1216.56, 723.311, 0, 0, 1939.87, 0
