47, 17.4061, 17.408, 58.1001, 58.4441, 965.29, 965.329, 1200.73, 690.497, 0, 0, 1891.23, 0
48, 17.4077, 17.4118, 58.164, 58.4867, 965.253, 965.308, 1200.57, 690.401, 0, 0, 1890.97, 0
49, 17.4115, 17.4137, 58.1482, 58.4026, 965.126, 965.254, 1199.54, 689.245, 0, 0, 1888.79, 0
50, 17.4106, 17.4147, 58.0639, 58.3392, 965.053, 965.131, 1198.68, 688.639, 0, 0, 1887.32, 0
51, 17.4087, 17.4106, 57.9838, 58.2856, 965.016, 965.064, 1198.02, 688.373, 0, 0, 1886.4, 0
52, 17.4077, 17.4093, 57.9837, 58.4604, 965.034, 965.108, 1198.7, 689.334, 0, 0, 1888.03, -1.63661
53, 17.4074, 17.4093, 57.7719, 58.0738, 965.067, 965.112, 1198.86, 689.324, 0, 0, 1888.18, -0.145798
54, 17.402, 17.4074, 57.7557, 58.1631, 964.986, 965.075, 1198.61, 689.026, 0, 0, 1887.64, 0
55, 17.3985, 17.402, 58.0147, 58.3108, 964.897, 964.981, 1197.66, 688.048, 0, 0, 1885.71, 0
56, 17.3982, 17.4001, 58.1573, 58.3215, 964.855, 964.915, 1197.51, 687.934, 0, 0, 1885.44, 0
57, 17.3998, 17.4023, 58.02, 58.4063, 964.812, 964.861, 1196.84, 687.901, 0, 0, 1884.74, 0
58, 17.3988, 17.4023, 57.9509, 58.2901, 964.828, 964.917, 1197.34, 688.562, 0, 0, 1885.9, -1.1591
59, 17.3992, 17.4011, 57.8714, 58.2897, 964.919, 964.965, 1197.95, 689.159, 0, 0, 1887.11, -1.20752
