21, 17.6494, 17.6519, 60.1963, 60.3976, 965.43, 965.438, 1209.95, 718.161, 0, 0, 1928.11, 0
22, 17.65, 17.6516, 60.3288, 60.5406, 965.437, 965.456, 1210.57, 718.627, 0, 0, 1929.2, -1.09293
23, 17.6497, 17.6513, 60.2492, 60.6412, 965.428, 965.451, 1210.33, 718.745, 0, 0, 1929.08, 0
24, 17.6507, 17.6541, 60.2972, 60.62, 965.421, 965.443, 1210.39, 718.674, 0, 0, 1929.07, 0.0092605
25, 17.6529, 17.6554, 60.3716, 60.6204, 965.412, 965.441, 1210.19, 718.678, 0, 0, 1928.87, 0
26, 17.6529, 17.6583, 60.3872, 60.7053, 965.429, 965.453, 1210.55, 718.745, 0, 0, 1929.29, -0.42216
27, 17.6586, 17.6605, 60.51, 60.838, 965.363, 965.43, 1209.97, 718.04, 0, 0, 1928.01, 0
28, 17.6605, 17.6627, 60.3671, 60.7009, 965.303, 965.36, 1209.55, 717.728, 0, 0, 1927.27, 0
29, 17.6611, 17.663, 60.4838, 60.8913, 965.295, 965.313, 1209.58, 717.777, 0, 0, 1927.36, 0
30, 17.6611, 17.6621, 60.5314, 60.8172, 965.311, 965.331, 1209.69, 717.959, 0, 0, 1927.65, -0.287706
31, 17.6583, 17.6621, 60.5366, 60.8011, 965.329, 965.357, 1209.81, 718.221, 0, 0, 1928.03, -0.387882
32, 17.6576, 17.6602, 60.6739, 60.8646, 965.338, 965.349, 1209.79, 718.088, 0, 0, 1927.88, 0
33, 17.6526, 17.6576, 60.4402, 60.8643, 965.349, 965.384, 1209.91, 718.495, 0, 0, 1928.4, -0.52805
34, 17.6475, 17.6526, 60.3336, 60.5828, 965.372, 965.401, 1210.04, 718.723, 0, 0, 1928.76, -0.358588
35, 17.644, 17.6475, 60.2909, 60.4973, 965.322, 965.384, 1209.82, 718.087, 0, 0, 1927.91, 0
36, 17.6434, 17.6462, 60.3331, 60.5503, 965.283, 965.331, 1209.63, 717.848, 0, 0, 1927.48, 0
37, 17.6443, 17.6459, 60.5132, 60.7198, 965.266, 965.297, 1209.68, 717.92, 0, 0, 1927.6, -0.117353
38, 17.6456, 17.6472, 60.4553, 60.7199, 965.264, 965.302, 1209.71, 717.85, 0, 0, 1927.56, 0.0360588
39, 17.6472, 17.65, 60.4606, 60.7625, 965.238, 965.263, 1209.59, 717.738, 0, 0, 1927.33, 0
40, 17.6481, 17.6519, 60.429, 60.7365, 965.194, 965.236, 1209.41, 717.681, 0, 0, 1927.09, 0
41, 17.6522, 17.657, 60.5622, 60.7742, 965.107, 965.212, 1209.01, 717.605, 0, 0, 1926.61, 0
42, 17.6573, 17.6605, 60.4676, 60.7957, 964.958, 965.104, 1207.81, 716.327, 0, 0, 1924.14, 0
43, 17.6586, 17.6605, 60.3353, 60.7692, 964.842, 964.954, 1206.88, 715.686, 0, 0, 1922.57, 0
44, 17.6576, 17.6586, 60.4991, 60.785, 964.777, 964.838, 1206.25, 715.108, 0, 0, 1921.36, 0
45, 17.6541, 17.6586, 60.4406, 60.6368, 964.781, 964.799, 1206.42, 715.359, 0, 0, 1921.78, -0.426025
46, 17.651, 17.6541, 60.4029, 60.6944, 964.774, 964.795, 1206.55, 715.587, 0, 0, 1922.14, -0.357706
47, 17.6497, 17.6513, 60.4029, 60.6145, 964.776, 964.813, 1206.71, 715.492, 0, 0, 1922.21, 0
48, 17.6494, 17.651, 60.3127, 60.5775, 964.725, 964.776, 1206.22, 714.865, 0, 0, 1921.08, 0
49, 17.6469, 17.6507, 60.4187, 60.7521, 964.691, 964.739, 1206.1, 714.902, 0, 0, 1921, 0.0777564
50, 17.6459, 17.6472, 60.4023, 60.5982, 964.652, 964.698, 1206.06, 714.801, 0, 0, 1920.86, 0
51, 17.645, 17.6465, 60.381, 60.8468, 964.641, 964.655, 1206.01, 714.858, 0, 0, 1920.87, 0
52, 17.6418, 17.6453, 60.4335, 60.7886, 964.651, 964.673, 1206.05, 715.013, 0, 0, 1921.07, -0.193571
53, 17.6408, 17.6434, 60.3963, 60.6348, 964.655, 964.69, 1206.13, 715.136, 0, 0, 1921.27, -0.203941
54, 17.6393, 17.6427, 60.3538, 60.7192, 964.69, 964.767, 1206.52, 715.676, 0, 0, 1922.19, -0.923482
55, 17.638, 17.6393, 60.3748, 60.576, 964.764, 964.811, 1206.97, 716.283, 0, 0, 1923.25, -1.05575
56, 17.637, 17.6389, 60.2634, 60.5442, 964.808, 964.838, 1207.48, 716.44, 0, 0, 1923.92, -0.66834
57, 17.6348, 17.6374, 60.2738, 60.5598, 964.831, 964.867, 1207.68, 716.852, 0, 0, 1924.53, -0.61239
58, 17.6348, 17.6367, 60.1996, 60.5651, 964.861, 964.892, 1207.9, 716.969, 0, 0, 1924.87, -0.336109
59, 17.632, 17.6361, 60.2049, 60.5381, 964.887, 964.914, 1207.99, 717.211, 0, 0, 1925.2, -0.330969
