47, 17.6684, 17.6706, 60.5269, 61.1889, 968.967, 969.025, 1229.05, 732.838, 0, 0, 1961.89, 0
48, 17.6633, 17.6684, 60.4365, 60.9609, 968.903, 968.965, 1228.74, 732.351, 0, 0, 1961.09, 0
49, 17.6614, 17.6636, 60.6851, 61.0714, 968.904, 968.931, 1228.63, 732.456, 0, 0, 1961.09, 0.00284932
50, 17.6602, 17.6621, 60.6053, 60.9388, 968.87, 968.906, 1228.52, 732.154, 0, 0, 1960.68, 0
51, 17.6535, 17.6605, 59.7734, 60.7587, 968.885, 968.967, 1228.93, 732.889, 0, 0, 1961.82, -1.14
52, 17.6443, 17.6535, 59.6715, 60.3978, 968.926, 969.013, 1229.03, 732.881, 0, 0, 1961.91, 0
53, 17.6323, 17.644, 59.1931, 60.174, 968.899, 968.972, 1228.91, 732.379, 0, 0, 1961.29, 0
54, 17.6231, 17.632, 59.2035, 60.0233, 968.885, 968.929, 1228.8, 732.218, 0, 0, 1961.02, 0
55, 17.6218, 17.6241, 59.8328, 60.2403, 968.869, 968.921, 1228.78, 731.973, 0, 0, 1960.75, 0
56, 17.6212, 17.6241, 59.9069, 60.3727, 968.84, 968.878, 1228.43, 731.71, 0, 0, 1960.14, 0
57, 17.6222, 17.6247, 60.0286, 60.5846, 968.798, 968.839, 1227.84, 731.486, 0, 0, 1959.32, 0
58, 17.6241, 17.6269, 60.0872, 60.3782, 968.79, 968.822, 1228.04, 731.6, 0, 0, 1959.64, -0.312994
59, 17.6266, 17.6285, 60.0134, 60.3945, 968.737, 968.809, 1227.71, 731.057, 0, 0, 1958.77, 0
