22, 17.7843, 17.7862, 59.6473, 60.0445, 967.248, 967.287, 1218.3, 724.238, 0, 0, 1942.54, 0.00988235
23, 17.7764, 17.7856, 59.1862, 59.7425, 967.247, 967.29, 1218.58, 724.505, 0, 0, 1943.08, -0.545874
24, 17.7729, 17.7764, 59.667, 59.9635, 967.124, 967.247, 1217.94, 723.639, 0, 0, 1941.58, 0
25, 17.7669, 17.7736, 59.1472, 59.9156, 967.109, 967.132, 1217.65, 723.4, 0, 0, 1941.05, 0
26, 17.7612, 17.7666, 59.6342, 59.9886, 967.12, 967.185, 1217.89, 723.893, 0, 0, 1941.78, -0.735326
27, 17.7615, 17.7637, 59.8401, 60.1158, 967.129, 967.242, 1218.2, 724.382, 0, 0, 1942.58, -0.801703
28, 17.7584, 17.765, 59.2571, 60.0204, 967.217, 967.256, 1218.27, 724.17, 0, 0, 1942.44, 0
29, 17.7495, 17.7584, 59.1191, 59.9236, 967.208, 967.251, 1218.26, 724.282, 0, 0, 1942.54, 0
30, 17.7438, 17.7495, 59.7374, 59.9919, 967.16, 967.204, 1218, 723.848, 0, 0, 1941.85, 0
31, 17.7432, 17.7457, 59.8219, 60.1503, 967.115, 967.173, 1217.93, 723.716, 0, 0, 1941.65, 0
32, 17.7457, 17.7501, 59.8969, 60.1614, 967.063, 967.115, 1217.24, 723.248, 0, 0, 1940.49, 0
33, 17.7479, 17.7501, 59.7218, 60.0078, 967.044, 967.094, 1217.45, 723.583, 0, 0, 1941.04, -0.548086
34, 17.7451, 17.7485, 59.8064, 60.1505, 967.071, 967.105, 1217.61, 723.728, 0, 0, 1941.34, -0.304874
35, 17.7397, 17.7454, 59.6308, 60.2296, 967.071, 967.11, 1217.89, 723.716, 0, 0, 1941.61, -0.268101
36, 17.7337, 17.7394, 59.8421, 60.2608, 967.109, 967.168, 1218.26, 724.339, 0, 0, 1942.6, -0.986068
37, 17.7279, 17.7337, 59.963, 60.3285, 967.154, 967.224, 1218.38, 724.399, 0, 0, 1942.78, -0.188898
38, 17.7229, 17.7279, 59.7402, 60.1423, 967.09, 967.152, 1217.72, 723.679, 0, 0, 1941.4, 0
39, 17.7172, 17.7226, 60.0363, 60.3534, 967.056, 967.095, 1217.31, 723.366, 0, 0, 1940.68, 0
40, 17.714, 17.7175, 60.0037, 60.4641, 966.968, 967.054, 1216.98, 722.931, 0, 0, 1939.91, 0
41, 17.7121, 17.714, 60.3158, 60.5327, 966.897, 966.977, 1216.21, 722.449, 0, 0, 1938.66, 0
42, 17.7121, 17.7134, 60.3263, 60.5963, 966.879, 966.919, 1216.08, 722.461, 0, 0, 1938.54, 0
43, 17.7089, 17.7118, 60.2096, 60.7019, 966.887, 966.936, 1216.22, 722.931, 0, 0, 1939.15, -0.614112
44, 17.701, 17.7089, 59.9813, 60.5367, 966.838, 966.892, 1215.88, 722.621, 0, 0, 1938.5, 0
45, 17.695, 17.701, 60.4781, 60.8376, 966.842, 966.882, 1216.02, 722.701, 0, 0, 1938.72, -0.216706
46, 17.695, 17.6994, 60.7744, 61.0071, 966.882, 966.926, 1216.04, 723.327, 0, 0, 1939.36, -0.644235
47, 17.6991, 17.701, 60.6371, 60.8805, 966.872, 966.922, 1215.94, 722.949, 0, 0, 1938.89, 0
48, 17.6982, 17.7001, 60.7375, 60.944, 966.826, 966.87, 1215.78, 722.544, 0, 0, 1938.32, 0
49, 17.6972, 17.7007, 60.7531, 61.0231, 966.78, 966.842, 1215.57, 722.455, 0, 0, 1938.02, 0
50, 17.696, 17.6979, 60.8218, 61.0812, 966.667, 966.783, 1214.98, 721.776, 0, 0, 1936.76, 0
51, 17.6944, 17.6972, 60.5624, 60.9221, 966.65, 966.672, 1214.65, 721.662, 0, 0, 1936.32, 0
52, 17.6903, 17.695, 60.6308, 60.9904, 966.659, 966.788, 1215.54, 722.73, 0, 0, 1938.27, -1.95025
53, 17.6858, 17.6903, 60.1057, 61.0168, 966.764, 966.828, 1215.93, 723.126, 0, 0, 1939.06, -0.790513
54, 17.676, 17.6861, 60.1586, 60.6081, 966.827, 966.855, 1216.27, 723.588, 0, 0, 1939.86, -0.803084
55, 17.6693, 17.6757, 60.0087, 60.7549, 966.824, 966.903, 1216.15, 723.432, 0, 0, 1939.59, 0
56, 17.6608, 17.6693, 60.113, 60.7124, 966.753, 966.824, 1215.7, 722.642, 0, 0, 1938.34, 0
57, 17.6522, 17.6605, 60.0543, 60.5885, 966.717, 966.755, 1215.66, 722.686, 0, 0, 1938.35, 0
58, 17.6437, 17.6519, 60.1004, 60.6518, 966.648, 966.716, 1214.79, 721.912, 0, 0, 1936.7, 0
59, 17.6389, 17.6434, 60.3437, 60.7985, 966.607, 966.656, 1214.49, 721.599, 0, 0, 1936.09, 0
