33, 17.3082, 17.3108, 57.8443, 58.2782, 964.373, 964.459, 1198.83, 694.549, 0, 0, 1893.38, -0.506557
34, 17.3095, 17.3114, 57.818, 58.2096, 964.432, 964.468, 1199.02, 694.893, 0, 0, 1893.92, -0.534471
35, 17.3101, 17.3127, 58.0825, 58.4956, 964.379, 964.471, 1198.72, 694.641, 0, 0, 1893.36, 0
36, 17.3124, 17.3171, 58.3158, 58.5227, 964.283, 964.379, 1198.21, 693.989, 0, 0, 1892.2, 0
37, 17.3165, 17.3212, 58.1259, 58.4221, 964.276, 964.378, 1198.52, 694.341, 0, 0, 1892.86, -0.65918
38, 17.3209, 17.3276, 58.2012, 58.6138, 964.312, 964.369, 1198.27, 694.139, 0, 0, 1892.41, 0
39, 17.3276, 17.3323, 58.1536, 58.6567, 964.36, 964.441, 1198.83, 694.975, 0, 0, 1893.81, -1.39698
40, 17.3292, 17.3323, 57.8628, 58.4135, 964.363, 964.434, 1198.68, 694.682, 0, 0, 1893.37, 0
41, 17.3276, 17.3301, 58.1114, 58.5083, 964.37, 964.401, 1198.79, 694.74, 0, 0, 1893.53, -0.163689
42, 17.3276, 17.3304, 58.4447, 58.7415, 964.341, 964.394, 1198.64, 694.721, 0, 0, 1893.36, 0
43, 17.3292, 17.3311, 58.4662, 58.7308, 964.342, 964.388, 1198.64, 694.909, 0, 0, 1893.55, -0.190311
44, 17.3298, 17.3339, 58.4611, 58.9801, 964.253, 964.34, 1197.84, 694.283, 0, 0, 1892.12, 0
45, 17.3333, 17.3355, 58.6363, 58.8955, 964.196, 964.289, 1197.38, 694.125, 0, 0, 1891.5, 0
46, 17.3345, 17.3371, 58.5727, 58.7526, 964.185, 964.231, 1196.16, 694.154, 0, 0, 1890.31, 0
47, 17.3349, 17.3368, 58.5515, 58.7528, 964.138, 964.184, 1194.76, 693.825, 0, 0, 1888.59, 0
48, 17.3349, 17.3371, 58.5568, 58.9433, 964.18, 964.273, 1195.56, 694.675, 0, 0, 1890.23, -1.64158
49, 17.3333, 17.3358, 58.7525, 59.0596, 964.231, 964.301, 1195.61, 694.938, 0, 0, 1890.55, -0.319559
50, 17.333, 17.3342, 58.8848, 59.0912, 964.247, 964.359, 1196.14, 695.46, 0, 0, 1891.6, -1.05091
51, 17.332, 17.3339, 58.7842, 59.0594, 964.338, 964.404, 1196.33, 695.742, 0, 0, 1892.07, -0.468906
52, 17.3298, 17.333, 58.424, 58.8526, 964.252, 964.34, 1195.87, 695.084, 0, 0, 1890.96, 0
53, 17.3231, 17.3298, 58.3811, 58.8305, 964.135, 964.247, 1195.04, 694.301, 0, 0, 1889.34, 0
54, 17.3184, 17.3228, 58.7509, 59.0999, 963.994, 964.133, 1194.04, 693.485, 0, 0, 1887.52, 0
55, 17.3165, 17.3193, 58.9147, 59.2531, 963.992, 964.111, 1194.44, 694.175, 0, 0, 1888.61, -1.09261
56, 17.3162, 17.3178, 58.6287, 59.1209, 964.102, 964.152, 1195.04, 694.651, 0, 0, 1889.69, -1.07679
57, 17.3159, 17.3174, 58.5226, 58.888, 964.129, 964.243, 1195.72, 695.522, 0, 0, 1891.24, -1.54561
58, 17.3101, 17.3162, 58.1355, 58.9143, 964.192, 964.268, 1195.95, 695.548, 0, 0, 1891.5, -0.263882
59, 17.3, 17.3101, 57.9706, 58.7906, 964.172, 964.207, 1195.49, 695.181, 0, 0, 1890.68, 0
