50, 17.7489, 17.7517, 57.0622, 57.4438, 964.465, 964.49, 1213.31, 720.79, 0, 0, 1934.1, -0.88395
51, 17.7473, 17.7492, 57.295, 57.5178, 964.424, 964.489, 1213.2, 720.537, 0, 0, 1933.74, 0
52, 17.7444, 17.7473, 57.2631, 57.5228, 964.37, 964.489, 1213.05, 720.332, 0, 0, 1933.39, 0
53, 17.7413, 17.7447, 57.0507, 57.4325, 964.373, 964.532, 1213.9, 721.123, 0, 0, 1935.03, -1.64192
54, 17.7368, 17.7409, 57.1401, 57.5644, 964.381, 964.53, 1213.26, 720.332, 0, 0, 1933.59, 0
55, 17.733, 17.7368, 57.3091, 57.5797, 964.381, 964.494, 1213.48, 720.801, 0, 0, 1934.28, -0.685866
56, 17.7273, 17.733, 56.1741, 57.4151, 964.493, 964.606, 1214.4, 721.788, 0, 0, 1936.19, -1.91029
57, 17.7162, 17.7273, 56.0837, 56.9574, 964.605, 964.776, 1215.59, 723.119, 0, 0, 1938.71, -2.51787
58, 17.708, 17.7162, 56.591, 56.936, 964.758, 964.811, 1215.97, 723.4, 0, 0, 1939.37, -0.659163
59, 17.7048, 17.7077, 56.5904, 56.9982, 964.789, 964.868, 1216.54, 723.685, 0, 0, 1940.23, -0.859804
