37, 17.4375, 17.4454, 61.2109, 61.7092, 966.459, 966.506, 1222.19, 728.11, 0, 0, 1950.3, -0.719924
38, 17.4248, 17.4372, 60.9827, 61.6168, 966.454, 966.588, 1222.3, 728.163, 0, 0, 1950.46, -0.163133
39, 17.4156, 17.4251, 60.6477, 61.5055, 966.49, 966.566, 1222.28, 728.331, 0, 0, 1950.61, -0.150025
40, 17.4061, 17.4156, 60.8787, 61.4138, 966.505, 966.566, 1221.94, 727.772, 0, 0, 1949.71, 0
41, 17.3935, 17.4061, 60.6979, 61.3108, 966.51, 966.671, 1222.84, 728.82, 0, 0, 1951.66, -1.94297
42, 17.3865, 17.3935, 60.9399, 61.4059, 966.652, 966.728, 1223, 728.937, 0, 0, 1951.93, -0.274906
43, 17.3767, 17.3862, 60.9967, 61.3838, 966.693, 966.756, 1223.25, 728.99, 0, 0, 1952.24, -0.30819
44, 17.3694, 17.3764, 61.3297, 61.8101, 966.721, 966.745, 1223.32, 728.972, 0, 0, 1952.29, 0
45, 17.3694, 17.371, 61.6884, 62.0429, 966.721, 966.777, 1223.41, 729.086, 0, 0, 1952.5, -0.209873
46, 17.3694, 17.371, 61.6409, 62.1382, 966.774, 966.819, 1223.42, 729.157, 0, 0, 1952.58, 0
47, 17.3697, 17.3716, 61.9371, 62.2387, 966.711, 966.821, 1222.96, 728.677, 0, 0, 1951.63, 0
48, 17.3678, 17.3719, 61.7995, 62.1753, 966.663, 966.714, 1222.38, 727.958, 0, 0, 1950.34, 0
49, 17.3659, 17.3681, 61.8839, 62.1324, 966.661, 966.709, 1222.51, 728.125, 0, 0, 1950.64, -0.296368
50, 17.3653, 17.3662, 61.9682, 62.3279, 966.66, 966.7, 1222.47, 727.903, 0, 0, 1950.37, 0
51, 17.3634, 17.3665, 62.0209, 62.465, 966.677, 966.757, 1223.01, 728.39, 0, 0, 1951.4, -1.02977
52, 17.3602, 17.3649, 62.0104, 62.4121, 966.762, 966.881, 1224.02, 729.169, 0, 0, 1953.19, -1.78982
53, 17.3551, 17.3602, 61.9301, 62.3742, 966.883, 966.933, 1224.65, 730.008, 0, 0, 1954.66, -1.46479
54, 17.3523, 17.3551, 62.1834, 62.5217, 966.892, 966.952, 1224.33, 729.924, 0, 0, 1954.25, 0
55, 17.352, 17.3551, 62.4741, 62.7282, 966.878, 966.902, 1224.23, 729.658, 0, 0, 1953.89, 0
56, 17.3548, 17.3589, 62.57, 62.8503, 966.858, 966.913, 1223.74, 729.223, 0, 0, 1952.96, 0
57, 17.3586, 17.3643, 62.5757, 62.8028, 966.825, 966.858, 1223.48, 729.091, 0, 0, 1952.58, 0
58, 17.3643, 17.3681, 62.6609, 62.8675, 966.821, 966.854, 1223.37, 728.917, 0, 0, 1952.29, 0
59, 17.3681, 17.3729, 62.7941, 63.0162, 966.828, 966.868, 1223.38, 729.012, 0, 0, 1952.4, -0.105781
