28, 18.427, 18.4289, 64.8509, 65.0576, 979.548, 979.566, 1184.54, 708.668, 0, 0, 1893.21, -0.249143
29, 18.4232, 18.427, 64.8822, 65.1101, 979.55, 979.566, 1184.66, 708.632, 0, 0, 1893.29, 0
30, 18.4201, 18.4235, 64.85, 65.1256, 979.552, 979.565, 1184.73, 708.953, 0, 0, 1893.68, -0.390765
31, 18.4188, 18.4216, 64.7016, 65.0246, 979.552, 979.569, 1184.93, 709.235, 0, 0, 1894.16, -0.485822
32, 18.4153, 18.4185, 64.696, 64.9927, 979.553, 979.581, 1184.79, 709.121, 0, 0, 1893.91, 0
33, 18.415, 18.4166, 64.6799, 65.0558, 979.568, 979.592, 1184.81, 708.964, 0, 0, 1893.77, 0
34, 18.414, 18.4156, 64.616, 65.0027, 979.555, 979.586, 1184.75, 708.818, 0, 0, 1893.57, 0
35, 18.4131, 18.4163, 64.6215, 64.8546, 979.564, 979.582, 1184.83, 708.848, 0, 0, 1893.67, -0.106269
36, 18.4112, 18.4137, 64.6635, 65.0606, 979.55, 979.576, 1184.85, 708.8, 0, 0, 1893.65, 0.0217479
37, 18.4102, 18.4125, 64.7374, 65.087, 979.522, 979.552, 1184.7, 708.599, 0, 0, 1893.3, 0
38, 18.4096, 18.4109, 64.6948, 65.0127, 979.522, 979.542, 1184.64, 708.684, 0, 0, 1893.33, 0
39, 18.4099, 18.4118, 64.7481, 64.9704, 979.508, 979.522, 1184.5, 708.298, 0, 0, 1892.8, 0
40, 18.4106, 18.4118, 64.8115, 65.3464, 979.482, 979.508, 1184.57, 708.318, 0, 0, 1892.88, 0
41, 18.4106, 18.4128, 64.6421, 65.1135, 979.443, 979.482, 1184.36, 708.109, 0, 0, 1892.46, 0
42, 18.4112, 18.4125, 64.8857, 65.2353, 979.426, 979.455, 1184.41, 707.906, 0, 0, 1892.31, 0
43, 18.4106, 18.4125, 64.7586, 65.0076, 979.413, 979.429, 1184.29, 708.133, 0, 0, 1892.42, -0.109019
44, 18.4102, 18.4118, 64.8486, 65.1506, 979.399, 979.432, 1184.35, 708.082, 0, 0, 1892.43, 0
45, 18.4099, 18.4115, 64.8538, 65.2086, 979.404, 979.417, 1184.21, 707.784, 0, 0, 1891.99, 0
46, 18.4106, 18.4125, 64.9759, 65.3519, 979.4, 979.42, 1184.06, 707.96, 0, 0, 1892.02, 0
47, 18.4071, 18.4118, 64.8747, 65.1505, 979.4, 979.411, 1184.39, 707.932, 0, 0, 1892.32, -0.301365
48, 18.4061, 18.4071, 64.8269, 65.0598, 979.389, 979.407, 1184.24, 707.815, 0, 0, 1892.06, 0
49, 18.4061, 18.4077, 64.7051, 65.1499, 979.355, 979.394, 1183.92, 707.475, 0, 0, 1891.39, 0
50, 18.4074, 18.4102, 64.6892, 65.0762, 979.377, 979.405, 1183.89, 707.339, 0, 0, 1891.23, 0
51, 18.4058, 18.4093, 64.6682, 65.012, 979.379, 979.392, 1183.77, 707.371, 0, 0, 1891.14, 0.0810995
52, 18.4045, 18.4071, 64.8267, 65.1284, 979.372, 979.398, 1183.7, 707.68, 0, 0, 1891.38, -0.240167
53, 18.4023, 18.4045, 64.7999, 65.3349, 979.39, 979.407, 1184.03, 707.745, 0, 0, 1891.77, -0.386236
54, 18.4011, 18.4039, 64.9005, 65.1651, 979.39, 979.405, 1184.2, 707.646, 0, 0, 1891.85, 0
55, 18.402, 18.4042, 64.9111, 65.123, 979.37, 979.396, 1184.09, 707.622, 0, 0, 1891.72, 0
56, 18.4023, 18.4033, 64.7628, 65.1069, 979.376, 979.396, 1183.97, 707.62, 0, 0, 1891.59, 0
57, 18.4023, 18.4055, 64.8898, 65.229, 979.373, 979.398, 1183.85, 707.672, 0, 0, 1891.52, 0.0751008
58, 18.4023, 18.4042, 64.7999, 65.0752, 979.353, 979.392, 1183.8, 707.523, 0, 0, 1891.32, 0
59, 18.4017, 18.4045, 64.7946, 65.1439, 979.344, 979.355, 1183.64, 707.229, 0, 0, 1890.87, 0
