45, 18.4292, 18.4327, 65.7572, 66.186, 977.768, 977.78, 1184.27, 702.631, 0, 0, 1886.9, -0.30306
46, 18.4305, 18.4327, 65.7149, 65.9848, 977.766, 977.78, 1184.41, 702.665, 0, 0, 1887.07, -0.176208
47, 18.4296, 18.4318, 65.6986, 65.9529, 977.771, 977.781, 1184.62, 702.711, 0, 0, 1887.33, -0.261244
48, 18.4315, 18.4343, 65.6038, 65.8051, 977.775, 977.788, 1184.58, 702.748, 0, 0, 1887.33, 0.00822383
49, 18.4334, 18.4372, 65.5723, 65.7685, 977.774, 977.79, 1184.2, 702.815, 0, 0, 1887.02, 0
50, 18.4375, 18.4394, 65.5569, 65.8905, 977.773, 977.781, 1184.28, 702.669, 0, 0, 1886.95, 0.0640336
51, 18.4384, 18.4397, 65.5939, 66.0017, 977.769, 977.779, 1184.17, 702.65, 0, 0, 1886.82, 0
52, 18.4362, 18.4384, 65.6733, 66.0757, 977.763, 977.78, 1184.1, 702.666, 0, 0, 1886.77, 0.0526807
53, 18.4343, 18.4362, 65.816, 66.176, 977.764, 977.779, 1184.25, 702.636, 0, 0, 1886.89, -0.118967
54, 18.4296, 18.4343, 65.7627, 66.2019, 977.776, 977.784, 1184.45, 702.66, 0, 0, 1887.11, -0.224983
55, 18.4292, 18.4311, 65.8415, 66.1859, 977.781, 977.815, 1184.56, 702.941, 0, 0, 1887.5, -0.38437
56, 18.4248, 18.4292, 65.6825, 66.037, 977.809, 977.819, 1184.68, 703.482, 0, 0, 1888.16, -0.65956
57, 18.4232, 18.4254, 65.6979, 66.0155, 977.815, 977.835, 1184.83, 703.612, 0, 0, 1888.45, -0.289603
58, 18.4204, 18.4251, 65.7133, 66.0843, 977.831, 977.837, 1184.9, 703.597, 0, 0, 1888.5, 0
59, 18.4153, 18.4213, 65.7711, 65.9885, 977.821, 977.836, 1184.9, 703.573, 0, 0, 1888.48, 0.0263658
