41, 18.5658, 18.5683, 64.7701, 65.0984, 980.718, 980.755, 1189.2, 716.112, 0, 0, 1905.32, 0
42, 18.5648, 18.5661, 64.7538, 65.1617, 980.722, 980.74, 1189.07, 716.148, 0, 0, 1905.21, 0
43, 18.5648, 18.5667, 64.7802, 65.0187, 980.701, 980.734, 1189, 715.926, 0, 0, 1904.92, 0
44, 18.5661, 18.5677, 64.8599, 65.2309, 980.701, 980.72, 1189.01, 715.836, 0, 0, 1904.84, 0.0803782
45, 18.5639, 18.567, 64.8119, 65.0187, 980.705, 980.721, 1189.01, 715.755, 0, 0, 1904.76, 0.0806754
46, 18.5639, 18.5655, 64.8915, 65.1723, 980.699, 980.723, 1189.15, 715.796, 0, 0, 1904.95, -0.183911
47, 18.5636, 18.5648, 64.8543, 65.0504, 980.705, 980.716, 1189.17, 716.116, 0, 0, 1905.29, -0.342016
48, 18.562, 18.5642, 64.8013, 65.2143, 980.709, 980.725, 1189.12, 716.134, 0, 0, 1905.25, 0.0384359
49, 18.5601, 18.5632, 64.8857, 65.1613, 980.701, 980.718, 1189.12, 715.915, 0, 0, 1905.03, 0
50, 18.5585, 18.5617, 64.9651, 65.23, 980.717, 980.73, 1189.09, 715.886, 0, 0, 1904.98, 0.0538655
51, 18.5569, 18.5594, 64.88, 65.2031, 980.716, 980.75, 1189.06, 716.038, 0, 0, 1905.1, -0.122571
52, 18.554, 18.5569, 64.922, 65.1178, 980.727, 980.744, 1189.11, 715.975, 0, 0, 1905.09, 0.0151916
53, 18.5556, 18.5588, 64.9539, 65.3514, 980.726, 980.746, 1189.27, 716.275, 0, 0, 1905.54, -0.455738
54, 18.5579, 18.5591, 64.9489, 65.3249, 980.728, 980.747, 1189.21, 716.194, 0, 0, 1905.4, 0
55, 18.5566, 18.5585, 64.9115, 65.3197, 980.723, 980.735, 1189.14, 715.719, 0, 0, 1904.86, 0
56, 18.555, 18.5572, 64.8639, 65.2027, 980.707, 980.742, 1189.09, 715.827, 0, 0, 1904.92, 0
57, 18.5518, 18.5563, 64.9114, 65.4831, 980.723, 980.743, 1189.23, 715.895, 0, 0, 1905.13, -0.209255
58, 18.5506, 18.5525, 64.9902, 65.3612, 980.713, 980.727, 1189.15, 715.986, 0, 0, 1905.14, 0
59, 18.5493, 18.5518, 64.9212, 65.2392, 980.71, 980.729, 1188.99, 715.646, 0, 0, 1904.64, 0
