36, 18.4296, 18.4315, 64.7718, 65.1374, 979.21, 979.223, 1185.2, 707.565, 0, 0, 1892.76, 0
37, 18.4277, 18.4296, 64.6338, 64.9782, 979.195, 979.222, 1185.16, 707.424, 0, 0, 1892.59, 0
38, 18.427, 18.4286, 64.6232, 64.9781, 979.191, 979.203, 1185.25, 707.389, 0, 0, 1892.64, 0
39, 18.4239, 18.4286, 64.7075, 65.0152, 979.185, 979.195, 1185.19, 707.464, 0, 0, 1892.65, 0
40, 18.4204, 18.4239, 64.7232, 64.9933, 979.168, 979.191, 1184.99, 707.383, 0, 0, 1892.37, 0
41, 18.4191, 18.421, 64.7597, 64.9559, 979.156, 979.173, 1184.47, 707.275, 0, 0, 1891.74, 0
42, 18.4178, 18.4204, 64.7438, 64.9823, 979.125, 979.152, 1184.53, 707.181, 0, 0, 1891.71, 0.0341429
43, 18.4169, 18.4191, 64.7383, 64.9133, 979.123, 979.137, 1184.48, 707.144, 0, 0, 1891.62, 0.0861513
44, 18.4166, 18.4182, 64.8018, 65.019, 979.099, 979.131, 1184.56, 707.202, 0, 0, 1891.76, -0.139185
45, 18.4153, 18.4169, 64.807, 65.0082, 979.098, 979.111, 1184.59, 707.257, 0, 0, 1891.85, 0
46, 18.4163, 18.4197, 64.8021, 65.0033, 979.104, 979.124, 1184.57, 707.216, 0, 0, 1891.79, 0.0605714
47, 18.4191, 18.4207, 64.8446, 65.0299, 979.109, 979.145, 1184.87, 707.405, 0, 0, 1892.27, -0.48721
48, 18.4188, 18.4207, 64.8868, 65.136, 979.139, 979.156, 1184.79, 707.234, 0, 0, 1892.03, 0
49, 18.4194, 18.4223, 64.9664, 65.152, 979.125, 979.147, 1185.17, 707.329, 0, 0, 1892.5, -0.476464
50, 18.4185, 18.421, 64.9082, 65.1095, 979.124, 979.132, 1185, 707.298, 0, 0, 1892.3, 0
51, 18.4185, 18.4197, 64.8973, 65.1251, 979.122, 979.134, 1185.04, 707.238, 0, 0, 1892.28, 0.0205932
52, 18.4194, 18.4235, 64.7761, 65.0674, 979.13, 979.159, 1185.45, 707.478, 0, 0, 1892.93, -0.644559
53, 18.4226, 18.4261, 64.6652, 64.8715, 979.159, 979.187, 1185.37, 707.402, 0, 0, 1892.77, 0
54, 18.4235, 18.4264, 64.6336, 64.9194, 979.156, 979.186, 1185, 707.407, 0, 0, 1892.41, 0
55, 18.4235, 18.4264, 64.6492, 64.9088, 979.156, 979.166, 1185.27, 707.295, 0, 0, 1892.56, -0.154521
56, 18.4251, 18.427, 64.6177, 64.7871, 979.148, 979.159, 1185.08, 707.203, 0, 0, 1892.28, 0
57, 18.4245, 18.4267, 64.607, 64.8295, 979.128, 979.152, 1184.61, 707.119, 0, 0, 1891.73, 0
58, 18.4239, 18.4267, 64.623, 64.8611, 979.126, 979.134, 1184.64, 707.149, 0, 0, 1891.79, 0
59, 18.4242, 18.4289, 64.7392, 64.9037, 979.098, 979.125, 1184.71, 707.187, 0, 0, 1891.89, -0.104765
