38, 19.0548, 19.0792, 61.8887, 62.1502, 978.101, 978.122, 1184.34, 704.64, 0, 0, 1888.98, 0.0799323
39, 19.0365, 19.0542, 61.887, 62.1996, 978.1, 978.108, 1184.4, 704.6, 0, 0, 1889, 0
40, 19.0181, 19.0362, 61.9788, 62.1974, 978.092, 978.106, 1184.49, 704.541, 0, 0, 1889.03, 0
41, 19.0042, 19.0178, 62.0675, 62.2541, 978.096, 978.107, 1184.53, 704.648, 0, 0, 1889.18, -0.148706
42, 18.9902, 19.0042, 62.1619, 62.442, 978.094, 978.103, 1184.8, 704.746, 0, 0, 1889.55, -0.368176
43, 18.9757, 18.9902, 62.2493, 62.4189, 978.099, 978.11, 1184.99, 704.709, 0, 0, 1889.7, -0.15279
44, 18.9624, 18.9753, 62.3442, 62.5663, 978.105, 978.116, 1185.02, 704.709, 0, 0, 1889.73, 0
46, 18.9519, 18.9624, 62.4006, 62.6227, 978.102, 978.112, 1185.21, 704.812, 0, 0, 1890.02, -0.28888
46, 18.9519, 18.9624, 62.4006, 62.6227, 978.102, 978.112, 1185.21, 704.812, 0, 0, 1890.02, 0
47, 18.9285, 18.9402, 62.5463, 62.7159, 978.094, 978.106, 1185.4, 704.837, 0, 0, 1890.24, -0.220221
48, 18.919, 18.9281, 62.6185, 62.7889, 978.085, 978.106, 1185.45, 704.649, 0, 0, 1890.1, 0
49, 18.9082, 18.9193, 62.628, 62.8246, 978.073, 978.092, 1185.72, 704.675, 0, 0, 1890.39, -0.290471
50, 18.8987, 18.9082, 62.7068, 62.8706, 978.086, 978.095, 1185.67, 704.683, 0, 0, 1890.36, 0.0379695
51, 18.8882, 18.8984, 62.7478, 62.9438, 978.068, 978.09, 1185.69, 704.645, 0, 0, 1890.34, 0.017238
52, 18.879, 18.8882, 62.8579, 63.1068, 978.068, 978.075, 1185.83, 704.628, 0, 0, 1890.46, -0.118897
53, 18.8683, 18.879, 62.9141, 63.0727, 978.052, 978.072, 1185.76, 704.649, 0, 0, 1890.41, 0.048563
54, 18.8566, 18.868, 62.9772, 63.157, 978.045, 978.061, 1185.84, 704.518, 0, 0, 1890.36, 0.047042
55, 18.8471, 18.8566, 62.7462, 63.1126, 978.04, 978.05, 1186.03, 704.642, 0, 0, 1890.67, -0.310328
56, 18.8388, 18.8467, 62.6502, 62.9256, 978.034, 978.044, 1186.04, 704.525, 0, 0, 1890.57, 0
57, 18.8312, 18.8385, 62.5858, 62.8292, 978.042, 978.068, 1186.07, 704.604, 0, 0, 1890.68, -0.106789
58, 18.8233, 18.8309, 62.7547, 63.1622, 978.063, 978.082, 1186.08, 704.654, 0, 0, 1890.73, 0
59, 18.8185, 18.8233, 62.9552, 63.363, 978.063, 978.083, 1186.33, 704.6, 0, 0, 1890.93, -0.194059
