44, 18.5113, 18.5141, 64.8259, 65.1276, 980.054, 980.081, 1184.95, 710.818, 0, 0, 1895.77, 0
45, 18.5091, 18.511, 64.8466, 65.1486, 980.04, 980.07, 1185.05, 710.881, 0, 0, 1895.93, -0.159193
46, 18.5065, 18.51, 64.9521, 65.2863, 980.001, 980.04, 1184.85, 710.709, 0, 0, 1895.56, 0
47, 18.5021, 18.5065, 64.9198, 65.0892, 979.959, 979.999, 1184.65, 710.698, 0, 0, 1895.35, 0
48, 18.5005, 18.5024, 64.7659, 65.1051, 979.951, 979.966, 1184.61, 710.505, 0, 0, 1895.11, 0
49, 18.4993, 18.5018, 64.7288, 65.0095, 979.956, 979.972, 1184.91, 710.688, 0, 0, 1895.6, -0.480908
50, 18.4977, 18.5015, 64.755, 65.0145, 979.957, 979.974, 1184.78, 710.733, 0, 0, 1895.51, 0.0803193
51, 18.497, 18.4999, 64.6701, 64.9035, 979.973, 979.993, 1184.79, 710.999, 0, 0, 1895.79, -0.274933
52, 18.4964, 18.4983, 64.67, 64.9297, 979.99, 980.007, 1184.75, 710.865, 0, 0, 1895.62, 0
53, 18.4973, 18.4993, 64.596, 64.882, 979.993, 980.011, 1184.63, 710.775, 0, 0, 1895.4, 0
54, 18.497, 18.4986, 64.6967, 64.8926, 979.987, 980.003, 1184.81, 710.739, 0, 0, 1895.55, -0.142765
55, 18.497, 18.4989, 64.6755, 64.9508, 979.983, 980.002, 1184.86, 710.74, 0, 0, 1895.6, 0
56, 18.4964, 18.4977, 64.564, 64.9243, 979.99, 980.017, 1184.89, 710.933, 0, 0, 1895.83, -0.23225
57, 18.4942, 18.4964, 64.442, 64.6697, 980.003, 980.024, 1184.92, 710.901, 0, 0, 1895.82, 0.00599801
58, 18.4942, 18.4964, 64.3149, 64.6484, 980.005, 980.012, 1185.06, 710.672, 0, 0, 1895.74, 0.0860604
59, 18.4948, 18.497, 64.4366, 64.7174, 979.99, 980.011, 1184.94, 710.611, 0, 0, 1895.55, 0
