15, 18.4128, 18.4175, 64.5046, 64.8492, 977.694, 977.718, 1180.12, 700.168, 0, 0, 1880.29, 0
16, 18.4137, 18.4163, 64.5472, 64.9552, 977.68, 977.698, 1180.01, 699.943, 0, 0, 1879.95, 0
17, 18.4125, 18.4147, 64.3934, 64.8914, 977.66, 977.685, 1180.07, 699.822, 0, 0, 1879.89, 0.0634622
18, 18.4125, 18.414, 64.4304, 64.8224, 977.66, 977.672, 1180.12, 699.852, 0, 0, 1879.97, 0
19, 18.4118, 18.4144, 64.5736, 65.1614, 977.664, 977.672, 1180.13, 699.957, 0, 0, 1880.09, -0.116278
20, 18.4134, 18.415, 64.4941, 64.7166, 977.665, 977.681, 1180.3, 700.157, 0, 0, 1880.46, -0.372697
21, 18.4144, 18.4201, 64.5207, 64.9186, 977.674, 977.694, 1180.22, 700.297, 0, 0, 1880.52, 0
22, 18.4185, 18.4223, 64.6433, 65.0141, 977.687, 977.715, 1180.13, 700.295, 0, 0, 1880.42, 0.0963866
23, 18.4223, 18.4251, 64.6278, 65.2105, 977.709, 977.719, 1180.27, 700.213, 0, 0, 1880.49, 0
24, 18.4232, 18.4261, 64.7869, 65.2265, 977.709, 977.722, 1180.39, 700.729, 0, 0, 1881.12, -0.63025
25, 18.4235, 18.4283, 64.8027, 65.2958, 977.714, 977.739, 1180.91, 700.788, 0, 0, 1881.7, -0.579655
26, 18.4239, 18.4283, 64.8399, 65.3648, 977.724, 977.74, 1181.07, 700.776, 0, 0, 1881.84, -0.145476
27, 18.422, 18.4245, 64.8025, 65.0356, 977.733, 977.755, 1181.07, 700.947, 0, 0, 1882.02, -0.176936
28, 18.4201, 18.4226, 64.5005, 64.8764, 977.746, 977.758, 1181.04, 701.077, 0, 0, 1882.12, -0.102626
29, 18.4194, 18.422, 64.3255, 64.8076, 977.743, 977.75, 1181.16, 701.054, 0, 0, 1882.21, 0
30, 18.4216, 18.4245, 64.3947, 64.9986, 977.738, 977.755, 1181.1, 700.931, 0, 0, 1882.03, 0
31, 18.4242, 18.4261, 64.3526, 65.1684, 977.738, 977.751, 1181.34, 700.856, 0, 0, 1882.2, -0.172688
32, 18.4248, 18.4264, 64.448, 65.1632, 977.735, 977.745, 1181.28, 700.764, 0, 0, 1882.04, 0
33, 18.4229, 18.4258, 64.7179, 65.0199, 977.728, 977.744, 1181.14, 700.734, 0, 0, 1881.88, 0
34, 18.4226, 18.4251, 64.7391, 65.1735, 977.732, 977.744, 1181.11, 700.567, 0, 0, 1881.68, 0
35, 18.4188, 18.4232, 64.601, 64.8815, 977.716, 977.731, 1181.08, 700.679, 0, 0, 1881.76, 0
36, 18.4175, 18.4191, 64.4841, 64.908, 977.716, 977.734, 1181.14, 700.92, 0, 0, 1882.06, -0.30149
37, 18.4178, 18.4197, 64.5478, 64.9927, 977.726, 977.737, 1181.21, 700.885, 0, 0, 1882.1, 0
38, 18.4191, 18.4204, 64.5479, 64.9081, 977.722, 977.733, 1181.48, 700.839, 0, 0, 1882.32, -0.222513
39, 18.4191, 18.4235, 64.6119, 64.9241, 977.726, 977.737, 1181.37, 700.773, 0, 0, 1882.14, 0
40, 18.422, 18.4235, 64.6331, 64.9721, 977.729, 977.747, 1181.53, 701.097, 0, 0, 1882.62, -0.482087
41, 18.4229, 18.4251, 64.6917, 65.0146, 977.742, 977.761, 1181.59, 701.173, 0, 0, 1882.76, -0.141552
42, 18.4226, 18.4251, 64.6172, 64.9615, 977.749, 977.763, 1181.66, 701.257, 0, 0, 1882.91, -0.15055
43, 18.4232, 18.427, 64.8718, 65.0045, 977.757, 977.772, 1181.64, 701.467, 0, 0, 1883.1, -0.188374
44, 18.4261, 18.4273, 64.8826, 65.0785, 977.759, 977.781, 1181.97, 701.792, 0, 0, 1883.76, -0.658151
45, 18.4248, 18.4264, 64.8454, 65.3539, 977.775, 977.791, 1181.94, 701.785, 0, 0, 1883.72, 0.0399832
46, 18.4245, 18.4264, 64.9353, 65.3326, 977.791, 977.819, 1181.97, 701.882, 0, 0, 1883.85, -0.132658
47, 18.4245, 18.427, 65.0097, 65.2744, 977.811, 977.824, 1182.21, 701.992, 0, 0, 1884.2, -0.347056
48, 18.4213, 18.4251, 64.9296, 65.2315, 977.82, 977.837, 1182.61, 702.081, 0, 0, 1884.69, -0.48995
49, 18.4223, 18.4242, 64.8027, 65.0993, 977.835, 977.852, 1182.71, 702.047, 0, 0, 1884.76, 0
50, 18.4216, 18.4245, 64.723, 65.3375, 977.817, 977.842, 1182.67, 701.968, 0, 0, 1884.64, 0
51, 18.4226, 18.4261, 64.8135, 65.4173, 977.816, 977.836, 1182.75, 702.068, 0, 0, 1884.82, -0.179059
52, 18.4242, 18.4286, 65.3748, 65.5183, 977.819, 977.835, 1182.86, 702.127, 0, 0, 1884.99, -0.167395
53, 18.4289, 18.4362, 65.365, 65.5722, 977.814, 977.828, 1182.94, 702.026, 0, 0, 1884.96, 0.0260756
54, 18.4362, 18.4435, 65.3924, 65.6208, 977.818, 977.833, 1182.78, 701.957, 0, 0, 1884.74, 0
55, 18.4435, 18.4508, 65.4578, 65.6274, 977.811, 977.819, 1182.64, 702.025, 0, 0, 1884.67, 0.0694538
56, 18.4502, 18.454, 65.3259, 65.6486, 977.807, 977.817, 1182.55, 701.99, 0, 0, 1884.54, 0
57, 18.454, 18.4603, 65.3322, 65.644, 977.794, 977.811, 1182.43, 702.032, 0, 0, 1884.46, 0.0798067
58, 18.4597, 18.465, 65.3798, 65.6454, 977.793, 977.801, 1182.9, 702.081, 0, 0, 1884.98, -0.512286
59, 18.465, 18.4682, 65.3863, 65.6931, 977.789, 977.804, 1182.9, 702.112, 0, 0, 1885.01, 0
