28, 18.5515, 18.5588, 63.6347, 64.0419, 978.163, 978.181, 1189.52, 707.441, 0, 0, 1896.96, 0
29, 18.5591, 18.5648, 63.5825, 63.8418, 978.162, 978.177, 1189.48, 707.444, 0, 0, 1896.92, 0.0421168
30, 18.5648, 18.5693, 63.4241, 63.7204, 978.173, 978.189, 1189.52, 707.451, 0, 0, 1896.97, 0
31, 18.5693, 18.5756, 63.3557, 63.541, 978.183, 978.192, 1189.49, 707.373, 0, 0, 1896.86, 0
32, 18.5759, 18.5848, 63.3302, 63.5799, 978.171, 978.19, 1189.52, 707.465, 0, 0, 1896.99, -0.129941
33, 18.5851, 18.5936, 63.1571, 63.5376, 978.185, 978.201, 1189.58, 707.425, 0, 0, 1897, 0
34, 18.594, 18.6038, 62.9298, 63.2261, 978.197, 978.21, 1189.79, 707.352, 0, 0, 1897.14, -0.135939
35, 18.6044, 18.6136, 62.8097, 63.1592, 978.198, 978.213, 1189.77, 707.286, 0, 0, 1897.05, 0.0855871
36, 18.6136, 18.6253, 62.8962, 63.2558, 978.21, 978.22, 1189.7, 707.251, 0, 0, 1896.95, 0
37, 18.6253, 18.6339, 62.7694, 63.0509, 978.222, 978.241, 1189.71, 707.194, 0, 0, 1896.91, 0.045511
38, 18.6345, 18.644, 62.8977, 63.1528, 978.237, 978.253, 1189.67, 707.159, 0, 0, 1896.83, 0.0751959
39, 18.6443, 18.6519, 62.6293, 63.0633, 978.245, 978.253, 1189.77, 707.118, 0, 0, 1896.89, 0
40, 18.6522, 18.6617, 62.5616, 63.0489, 978.251, 978.262, 1189.73, 707.089, 0, 0, 1896.82, 0.0625714
41, 18.6617, 18.669, 62.4621, 63.2782, 978.239, 978.26, 1189.7, 707.114, 0, 0, 1896.81, 0.0121513
42, 18.6693, 18.6776, 62.2986, 62.5683, 978.231, 978.243, 1189.42, 706.763, 0, 0, 1896.19, 0
43, 18.6776, 18.6858, 62.1143, 62.3998, 978.219, 978.232, 1189.36, 706.26, 0, 0, 1895.62, 0
44, 18.6858, 18.6893, 61.9185, 62.1993, 978.203, 978.217, 1189.33, 706.348, 0, 0, 1895.67, 0
45, 18.6893, 18.6994, 61.9081, 62.0785, 978.196, 978.216, 1189.54, 706.348, 0, 0, 1895.88, -0.209122
46, 18.6994, 18.7105, 61.878, 62.1814, 978.213, 978.222, 1189.48, 706.663, 0, 0, 1896.14, -0.259059
47, 18.7108, 18.7219, 61.9759, 62.2404, 978.217, 978.23, 1189.29, 706.406, 0, 0, 1895.69, 0
48, 18.7216, 18.7286, 61.9393, 62.1678, 978.228, 978.24, 1189.27, 706.386, 0, 0, 1895.66, 0.0356003
49, 18.7286, 18.7387, 61.8291, 62.1207, 978.229, 978.239, 1189.3, 706.275, 0, 0, 1895.57, 0.0879244
50, 18.739, 18.7476, 61.9625, 62.2287, 978.228, 978.246, 1189.41, 706.279, 0, 0, 1895.69, -0.119542
51, 18.7479, 18.7549, 62.1176, 62.3465, 978.233, 978.259, 1189.5, 706.563, 0, 0, 1896.07, -0.376051
52, 18.7549, 18.7631, 62.251, 62.5434, 978.257, 978.29, 1189.59, 706.607, 0, 0, 1896.2, -0.129164
53, 18.7634, 18.7704, 62.4169, 62.7144, 978.289, 978.302, 1189.74, 706.886, 0, 0, 1896.62, -0.428681
54, 18.7704, 18.7748, 62.2855, 62.6138, 978.3, 978.313, 1189.63, 706.91, 0, 0, 1896.54, 0.0877983
55, 18.7745, 18.7812, 62.3177, 62.493, 978.303, 978.312, 1189.58, 706.897, 0, 0, 1896.47, 0.0629832
56, 18.7812, 18.7885, 62.3192, 62.5256, 978.3, 978.311, 1189.64, 706.919, 0, 0, 1896.56, 0
57, 18.7888, 18.7967, 62.3139, 62.5217, 978.292, 978.303, 1189.57, 706.873, 0, 0, 1896.44, 0
58, 18.797, 18.8049, 62.2684, 62.4221, 978.283, 978.302, 1189.6, 706.894, 0, 0, 1896.5, 0
59, 18.8043, 18.81, 62.0195, 62.4593, 978.278, 978.289, 1189.71, 706.887, 0, 0, 1896.59, 0
