29, 18.4435, 18.4457, 65.1657, 65.4466, 979.661, 979.676, 1184.62, 709.319, 0, 0, 1893.94, 0
30, 18.4413, 18.4435, 65.123, 65.3987, 979.656, 979.675, 1184.61, 709.248, 0, 0, 1893.85, 0.081479
31, 18.4391, 18.4432, 65.1174, 65.3879, 979.651, 979.67, 1184.63, 709.286, 0, 0, 1893.91, 0
32, 18.4372, 18.4391, 65.1224, 65.3927, 979.646, 979.67, 1184.45, 709.292, 0, 0, 1893.74, 0
33, 18.4375, 18.4397, 65.112, 65.4139, 979.653, 979.67, 1184.45, 709.194, 0, 0, 1893.64, 0.0943697
34, 18.4365, 18.4397, 65.0853, 65.2921, 979.667, 979.683, 1184.52, 709.196, 0, 0, 1893.72, 0
35, 18.4372, 18.44, 65.1225, 65.2552, 979.665, 979.683, 1184.56, 709.294, 0, 0, 1893.85, -0.133424
36, 18.4365, 18.4381, 65.0164, 65.2813, 979.679, 979.693, 1184.52, 709.485, 0, 0, 1894.01, -0.159169
37, 18.4359, 18.4384, 65.0324, 65.2918, 979.678, 979.696, 1184.62, 709.277, 0, 0, 1893.89, 0
38, 18.4365, 18.4381, 65.0695, 65.2972, 979.667, 979.69, 1184.72, 709.364, 0, 0, 1894.08, -0.18567
39, 18.4368, 18.4394, 65.0113, 65.3608, 979.668, 979.68, 1184.62, 709.292, 0, 0, 1893.91, 0
40, 18.4372, 18.4384, 64.9743, 65.186, 979.655, 979.673, 1184.71, 709.287, 0, 0, 1894, 0
41, 18.4375, 18.44, 65.0854, 65.345, 979.655, 979.67, 1184.64, 709.322, 0, 0, 1893.96, 0.0403181
42, 18.44, 18.4413, 65.0169, 65.3083, 979.649, 979.669, 1184.66, 709.318, 0, 0, 1893.98, 0
43, 18.4391, 18.4407, 64.9533, 65.2605, 979.656, 979.689, 1184.85, 709.432, 0, 0, 1894.28, -0.308353
44, 18.4391, 18.4403, 65.0433, 65.4247, 979.691, 979.71, 1185.1, 709.763, 0, 0, 1894.87, -0.583092
45, 18.4375, 18.44, 64.9638, 65.2337, 979.71, 979.727, 1185.3, 709.802, 0, 0, 1895.1, -0.232525
46, 18.4353, 18.4375, 65.0056, 65.3129, 979.713, 979.734, 1185.25, 709.758, 0, 0, 1895.01, 0.0868447
47, 18.4334, 18.4356, 64.9208, 65.3656, 979.703, 979.728, 1185.38, 709.41, 0, 0, 1894.79, 0
48, 18.433, 18.4343, 64.9524, 65.2331, 979.69, 979.708, 1185.43, 709.344, 0, 0, 1894.77, 0.0157059
49, 18.4324, 18.4337, 65.0053, 65.2489, 979.671, 979.694, 1185.09, 709.318, 0, 0, 1894.41, 0
50, 18.4308, 18.433, 64.9099, 65.2117, 979.659, 979.686, 1184.79, 709.288, 0, 0, 1894.08, 0
51, 18.4308, 18.4334, 64.9415, 65.2172, 979.668, 979.686, 1184.82, 709.24, 0, 0, 1894.06, 0.0160032
52, 18.4311, 18.434, 64.9521, 65.3072, 979.644, 979.682, 1184.59, 709.162, 0, 0, 1893.76, 0
53, 18.4321, 18.434, 64.9894, 65.1907, 979.623, 979.645, 1184.66, 709.117, 0, 0, 1893.77, 0
54, 18.4315, 18.4337, 64.8888, 65.0689, 979.612, 979.631, 1184.64, 708.986, 0, 0, 1893.63, 0
55, 18.4308, 18.4324, 64.8302, 65.1269, 979.594, 979.613, 1184.4, 708.99, 0, 0, 1893.39, 0
56, 18.4302, 18.4327, 64.8514, 65.2012, 979.589, 979.617, 1184.39, 708.923, 0, 0, 1893.32, 0.0734958
57, 18.4299, 18.4315, 64.8884, 65.1109, 979.569, 979.598, 1184.46, 708.599, 0, 0, 1893.06, 0
58, 18.4302, 18.4324, 64.8728, 65.0899, 979.563, 979.581, 1184.5, 708.924, 0, 0, 1893.42, -0.360672
59, 18.4321, 18.4346, 64.7565, 65.0741, 979.568, 979.584, 1184.42, 708.878, 0, 0, 1893.29, 0
