31, 18.4825, 18.4859, 64.5833, 65.1028, 977.888, 977.902, 1179.54, 700.03, 0, 0, 1879.57, 0
32, 18.4809, 18.4834, 64.4508, 65.0599, 977.896, 977.909, 1179.58, 700.133, 0, 0, 1879.71, -0.147992
33, 18.4787, 18.4809, 64.5191, 64.9802, 977.891, 977.902, 1179.56, 700.108, 0, 0, 1879.67, 0.0463025
34, 18.4739, 18.479, 64.4813, 64.7782, 977.887, 977.903, 1179.6, 700.166, 0, 0, 1879.77, 0
35, 18.4736, 18.4752, 64.4548, 64.9582, 977.892, 977.907, 1179.62, 700.128, 0, 0, 1879.75, 0.0195333
36, 18.473, 18.4745, 64.6667, 65.1064, 977.883, 977.895, 1179.59, 700.162, 0, 0, 1879.75, 0
37, 18.4726, 18.4745, 65.0322, 65.2388, 977.888, 977.897, 1179.57, 700.143, 0, 0, 1879.71, 0.0443697
38, 18.4701, 18.4739, 64.9951, 65.1751, 977.868, 977.892, 1179.64, 700.213, 0, 0, 1879.86, -0.145835
39, 18.4647, 18.4701, 64.7823, 65.0475, 977.869, 977.887, 1179.62, 700.242, 0, 0, 1879.86, 0
40, 18.4606, 18.4647, 64.7078, 65.0096, 977.884, 977.896, 1179.75, 700.326, 0, 0, 1880.08, -0.217714
41, 18.4533, 18.4606, 64.4469, 65.0197, 977.896, 977.914, 1180.21, 700.566, 0, 0, 1880.78, -0.700731
42, 18.4454, 18.4533, 64.4773, 64.7375, 977.9, 977.916, 1180.36, 700.649, 0, 0, 1881, -0.228273
43, 18.4397, 18.4454, 64.2176, 64.6355, 977.908, 977.919, 1180.5, 701.114, 0, 0, 1881.61, -0.60952
44, 18.4349, 18.44, 64.0417, 64.6302, 977.92, 977.936, 1180.7, 701.072, 0, 0, 1881.77, -0.15867
45, 18.4321, 18.4353, 64.0096, 64.6451, 977.915, 977.928, 1180.6, 701.412, 0, 0, 1882.02, -0.243398
46, 18.4308, 18.4324, 64.2581, 64.5708, 977.896, 977.917, 1180.48, 700.845, 0, 0, 1881.33, 0
47, 18.4283, 18.4308, 64.1574, 64.4909, 977.867, 977.896, 1180.37, 700.739, 0, 0, 1881.11, 0
48, 18.4248, 18.4283, 63.8178, 64.2524, 977.844, 977.867, 1180.29, 700.7, 0, 0, 1880.99, 0
49, 18.4239, 18.4267, 64.024, 64.3475, 977.834, 977.852, 1179.97, 700.723, 0, 0, 1880.69, 0
50, 18.4223, 18.4251, 63.8228, 64.4531, 977.808, 977.838, 1179.76, 700.569, 0, 0, 1880.33, 0
51, 18.4226, 18.4248, 63.9445, 64.6597, 977.795, 977.814, 1179.71, 700.402, 0, 0, 1880.12, 0
52, 18.4197, 18.4229, 64.0874, 64.6433, 977.774, 977.795, 1179.84, 700.416, 0, 0, 1880.26, -0.139765
53, 18.4172, 18.4201, 64.3888, 64.6802, 977.748, 977.774, 1179.62, 699.896, 0, 0, 1879.52, 0
54, 18.4137, 18.4182, 64.0653, 64.4677, 977.736, 977.748, 1179.5, 699.881, 0, 0, 1879.38, 0
55, 18.4125, 18.4147, 64.0597, 64.7378, 977.723, 977.736, 1179.49, 699.616, 0, 0, 1879.1, 0
56, 18.4096, 18.4131, 63.9375, 64.3506, 977.694, 977.726, 1179.47, 699.632, 0, 0, 1879.1, 0.00094958
57, 18.4083, 18.4115, 64.1173, 64.7268, 977.69, 977.702, 1179.57, 699.799, 0, 0, 1879.36, -0.262689
58, 18.4102, 18.4118, 64.16, 64.7109, 977.699, 977.71, 1179.6, 699.805, 0, 0, 1879.4, 0
59, 18.4109, 18.4147, 64.0914, 64.4937, 977.698, 977.712, 1179.64, 699.957, 0, 0, 1879.6, -0.195134
