31, 18.5455, 18.549, 63.6386, 63.9671, 977.698, 977.715, 1187, 704.34, 0, 0, 1891.34, 0.0861849
32, 18.5445, 18.5464, 63.7389, 63.972, 977.696, 977.705, 1187.01, 704.415, 0, 0, 1891.42, 0
33, 18.5392, 18.5452, 63.7653, 64.0192, 977.689, 977.7, 1187.07, 704.429, 0, 0, 1891.5, 0
34, 18.5369, 18.5392, 63.7272, 63.9499, 977.688, 977.698, 1186.99, 704.49, 0, 0, 1891.48, 0.0234907
35, 18.5325, 18.5369, 63.4827, 63.9228, 977.682, 977.695, 1187.03, 704.474, 0, 0, 1891.5, 0
36, 18.5306, 18.5328, 63.3075, 63.6152, 977.685, 977.698, 1187.03, 704.534, 0, 0, 1891.56, 0
37, 18.5278, 18.5306, 63.3817, 63.7312, 977.68, 977.697, 1187.01, 704.431, 0, 0, 1891.45, 0
38, 18.5252, 18.5281, 63.4181, 63.7258, 977.67, 977.692, 1186.96, 704.351, 0, 0, 1891.31, 0
39, 18.5243, 18.5262, 63.4922, 63.8208, 977.644, 977.669, 1187.03, 704.25, 0, 0, 1891.28, 0.027479
40, 18.5224, 18.5243, 63.529, 63.741, 977.628, 977.647, 1186.74, 704.167, 0, 0, 1890.91, 0
41, 18.5189, 18.5227, 63.5073, 63.7673, 977.615, 977.63, 1186.45, 704.185, 0, 0, 1890.64, 0
42, 18.5183, 18.5198, 63.5444, 63.7829, 977.605, 977.625, 1186.5, 704.113, 0, 0, 1890.61, 0.0221261
43, 18.5186, 18.5198, 63.5286, 63.7776, 977.603, 977.613, 1186.25, 704.144, 0, 0, 1890.39, 0
44, 18.5179, 18.5195, 63.645, 63.8571, 977.595, 977.609, 1186.24, 704.098, 0, 0, 1890.34, 0.0486555
45, 18.5167, 18.5189, 63.6237, 63.8252, 977.578, 977.604, 1186.25, 703.578, 0, 0, 1889.83, 0
46, 18.5148, 18.517, 63.6659, 63.8777, 977.564, 977.578, 1186.16, 703.345, 0, 0, 1889.5, 0
47, 18.5126, 18.5154, 63.7131, 63.9095, 977.542, 977.567, 1186.25, 703.345, 0, 0, 1889.59, 0
48, 18.5094, 18.5138, 63.7769, 63.9671, 977.547, 977.554, 1186.23, 703.449, 0, 0, 1889.68, 0
49, 18.5056, 18.5097, 63.7126, 63.9402, 977.538, 977.555, 1186.43, 703.51, 0, 0, 1889.94, -0.25953
50, 18.5043, 18.5062, 63.7226, 63.9136, 977.529, 977.545, 1186.42, 703.424, 0, 0, 1889.84, 0.0964714
51, 18.5027, 18.505, 63.6588, 63.8655, 977.526, 977.537, 1186.39, 703.415, 0, 0, 1889.81, 0.0315184
52, 18.5015, 18.5031, 63.611, 63.8706, 977.526, 977.538, 1186.43, 703.542, 0, 0, 1889.97, -0.165233
53, 18.4999, 18.5024, 63.4305, 63.7169, 977.528, 977.538, 1186.47, 703.592, 0, 0, 1890.07, 0
54, 18.4958, 18.5012, 63.4515, 63.6797, 977.526, 977.539, 1186.55, 704.09, 0, 0, 1890.64, -0.57335
55, 18.4951, 18.4967, 63.5412, 63.7002, 977.534, 977.556, 1186.5, 704.062, 0, 0, 1890.56, 0.0764274
56, 18.4948, 18.4964, 63.5676, 63.8963, 977.55, 977.559, 1186.56, 704.125, 0, 0, 1890.68, -0.119203
57, 18.4932, 18.4961, 63.6419, 63.859, 977.555, 977.57, 1186.68, 704.286, 0, 0, 1890.97, -0.284546
58, 18.4932, 18.4942, 63.6575, 63.8748, 977.563, 977.576, 1186.68, 704.326, 0, 0, 1891.01, 0
59, 18.4926, 18.4942, 63.6945, 64.0549, 977.57, 977.579, 1186.72, 704.393, 0, 0, 1891.12, -0.110975
