28, 18.408, 18.4102, 65.1131, 65.4098, 979.167, 979.181, 1183.41, 706.998, 0, 0, 1890.41, 0.0243042
29, 18.4087, 18.4106, 65.1502, 65.3516, 979.138, 979.178, 1183.37, 706.86, 0, 0, 1890.23, 0
30, 18.4061, 18.4087, 65.1077, 65.5259, 979.111, 979.14, 1183.31, 706.678, 0, 0, 1889.99, 0
31, 18.4049, 18.4071, 65.2027, 65.4198, 979.1, 979.117, 1183.08, 706.207, 0, 0, 1889.29, 0
32, 18.4033, 18.4061, 65.2289, 65.3985, 979.11, 979.12, 1183.41, 706.636, 0, 0, 1890.05, -0.761039
33, 18.4036, 18.4055, 65.1548, 65.3986, 979.119, 979.134, 1183.38, 706.97, 0, 0, 1890.35, -0.298052
34, 18.4045, 18.4061, 65.1761, 65.3879, 979.123, 979.136, 1183.41, 706.924, 0, 0, 1890.34, 0.010108
35, 18.4061, 18.408, 65.1764, 65.4095, 979.133, 979.148, 1183.37, 706.884, 0, 0, 1890.26, 0.0824382
36, 18.4058, 18.4083, 65.2927, 65.7855, 979.136, 979.154, 1183.5, 707.015, 0, 0, 1890.51, -0.256845
37, 18.4036, 18.4061, 65.1971, 65.5417, 979.146, 979.167, 1183.52, 707.021, 0, 0, 1890.54, 0
38, 18.4042, 18.4055, 65.2343, 65.4781, 979.164, 979.179, 1183.58, 707.066, 0, 0, 1890.65, -0.113149
39, 18.4033, 18.4052, 65.2236, 65.4779, 979.153, 979.17, 1183.69, 707.023, 0, 0, 1890.71, 0
40, 18.4023, 18.4036, 65.1706, 65.4459, 979.148, 979.165, 1183.79, 706.989, 0, 0, 1890.78, 0
41, 18.4011, 18.4036, 65.1121, 65.3981, 979.144, 979.155, 1183.83, 707.069, 0, 0, 1890.9, -0.122931
42, 18.3992, 18.4011, 65.0853, 65.3873, 979.126, 979.149, 1183.72, 707.093, 0, 0, 1890.81, 0.0885202
43, 18.3976, 18.3992, 65.1329, 65.4663, 979.116, 979.127, 1183.48, 707.14, 0, 0, 1890.62, 0
44, 18.3941, 18.3976, 65.1695, 65.4132, 979.1, 979.118, 1183.45, 706.769, 0, 0, 1890.22, 0
45, 18.3919, 18.3944, 65.1956, 65.5769, 979.08, 979.116, 1183.24, 706.383, 0, 0, 1889.62, 0
46, 18.3916, 18.3928, 65.3279, 65.6562, 979.06, 979.08, 1182.85, 706.351, 0, 0, 1889.2, 0
47, 18.3922, 18.3931, 65.2697, 65.5769, 979.041, 979.067, 1182.85, 706.398, 0, 0, 1889.25, 0
48, 18.3919, 18.3935, 65.2274, 65.4075, 979.034, 979.044, 1182.85, 706.37, 0, 0, 1889.22, 0.0273907
49, 18.3909, 18.3919, 65.206, 65.6296, 979.023, 979.045, 1182.76, 706.336, 0, 0, 1889.09, 0
50, 18.3909, 18.395, 65.3966, 65.99, 979.025, 979.047, 1182.81, 706.487, 0, 0, 1889.3, -0.207235
51, 18.3947, 18.3985, 65.662, 65.8949, 979.024, 979.043, 1182.86, 706.378, 0, 0, 1889.24, 0.0628908
52, 18.3982, 18.4064, 65.5674, 65.9173, 979.02, 979.038, 1182.87, 706.429, 0, 0, 1889.3, 0
53, 18.4064, 18.409, 65.6162, 65.9867, 979.01, 979.035, 1182.85, 706.404, 0, 0, 1889.26, 0.0434276
54, 18.409, 18.4134, 65.3942, 65.8442, 979.004, 979.013, 1182.84, 706.438, 0, 0, 1889.28, 0
55, 18.4131, 18.4188, 65.3472, 65.6806, 979.004, 979.018, 1182.76, 706.298, 0, 0, 1889.06, 0
56, 18.4185, 18.4261, 65.5075, 65.8297, 979.002, 979.015, 1182.7, 706.289, 0, 0, 1888.99, 0.0703377
57, 18.422, 18.4261, 65.3748, 65.7455, 978.996, 979.018, 1182.75, 706.325, 0, 0, 1889.07, 0
58, 18.4248, 18.4273, 65.4122, 65.6927, 978.999, 979.029, 1182.69, 706.519, 0, 0, 1889.21, -0.137345
59, 18.4258, 18.428, 65.5235, 65.7936, 979.022, 979.033, 1182.76, 706.449, 0, 0, 1889.21, 0.00278992
