17, 18.6057, 18.6104, 63.8855, 64.2884, 978.504, 978.517, 1181.45, 702.032, 0, 0, 1883.48, 0.0370168
18, 18.6031, 18.6063, 64.1077, 64.3193, 978.494, 978.504, 1181.22, 702.026, 0, 0, 1883.25, 0
19, 18.6038, 18.605, 64.1232, 64.3936, 978.497, 978.52, 1181.32, 702.033, 0, 0, 1883.35, -0.104629
20, 18.6025, 18.6054, 64.0755, 64.3194, 978.51, 978.52, 1181.46, 702.192, 0, 0, 1883.65, -0.299458
21, 18.5978, 18.6031, 63.9906, 64.3136, 978.505, 978.517, 1181.39, 702.195, 0, 0, 1883.58, 0.0690374
22, 18.5927, 18.5987, 64.0793, 64.2601, 978.483, 978.507, 1181.16, 702.173, 0, 0, 1883.33, 0
23, 18.5924, 18.594, 63.9785, 64.3073, 978.477, 978.501, 1181, 702.059, 0, 0, 1883.06, 0
24, 18.5924, 18.5936, 64.0476, 64.3603, 978.44, 978.476, 1180.85, 701.875, 0, 0, 1882.72, 0
25, 18.5933, 18.5955, 64.0372, 64.4347, 978.426, 978.448, 1180.66, 701.692, 0, 0, 1882.36, 0
26, 18.5908, 18.5946, 63.9415, 64.3126, 978.405, 978.426, 1180.64, 701.78, 0, 0, 1882.42, 0
27, 18.5889, 18.5908, 63.9463, 64.3864, 978.409, 978.418, 1180.64, 701.708, 0, 0, 1882.35, 0.0706399
28, 18.5848, 18.5902, 63.8773, 64.2962, 978.399, 978.415, 1180.69, 701.761, 0, 0, 1882.45, 0
29, 18.5822, 18.5851, 64.1364, 64.359, 978.407, 978.419, 1180.87, 701.768, 0, 0, 1882.63, -0.186185
30, 18.5775, 18.5822, 63.9876, 64.3477, 978.415, 978.441, 1181.02, 701.858, 0, 0, 1882.88, -0.247168
31, 18.5746, 18.5775, 64.1937, 64.5434, 978.431, 978.449, 1181.09, 702.008, 0, 0, 1883.1, -0.220168
32, 18.5693, 18.5756, 64.2622, 64.4637, 978.425, 978.45, 1181.12, 701.896, 0, 0, 1883.02, 0.0845126
33, 18.5648, 18.5693, 64.0067, 64.4787, 978.415, 978.429, 1180.98, 701.864, 0, 0, 1882.84, 0
34, 18.5601, 18.5645, 64.0166, 64.3824, 978.41, 978.418, 1180.92, 701.882, 0, 0, 1882.81, 0.0362582
35, 18.555, 18.5601, 63.9369, 64.4132, 978.387, 978.41, 1180.77, 701.836, 0, 0, 1882.61, 0
36, 18.5512, 18.5556, 63.9787, 64.2966, 978.361, 978.387, 1180.68, 701.548, 0, 0, 1882.23, 0
37, 18.5493, 18.5515, 63.9726, 64.3861, 978.353, 978.364, 1180.76, 701.582, 0, 0, 1882.34, -0.112076
38, 18.5471, 18.5496, 64.0627, 64.5077, 978.35, 978.362, 1180.78, 701.57, 0, 0, 1882.35, 0
39, 18.5433, 18.5477, 64.0886, 64.3799, 978.338, 978.356, 1180.88, 701.549, 0, 0, 1882.43, 0
40, 18.542, 18.5436, 64.1731, 64.4432, 978.334, 978.351, 1180.83, 701.583, 0, 0, 1882.41, 0.0197815
41, 18.5392, 18.543, 64.2366, 64.4324, 978.337, 978.35, 1180.74, 701.54, 0, 0, 1882.28, 0
42, 18.5363, 18.5395, 64.0878, 64.3206, 978.327, 978.345, 1180.85, 701.661, 0, 0, 1882.52, -0.234916
43, 18.5341, 18.5369, 63.9815, 64.4847, 978.327, 978.336, 1180.85, 701.621, 0, 0, 1882.47, 0.0422101
44, 18.5322, 18.5341, 64.23, 64.5691, 978.319, 978.338, 1180.58, 701.681, 0, 0, 1882.26, 0
45, 18.5293, 18.5322, 64.1023, 64.4524, 978.319, 978.328, 1180.58, 701.721, 0, 0, 1882.31, 0
46, 18.5293, 18.5306, 64.1607, 64.4044, 978.311, 978.329, 1180.56, 701.647, 0, 0, 1882.21, 0.0981849
47, 18.53, 18.5328, 64.1186, 64.5689, 978.309, 978.323, 1180.72, 701.604, 0, 0, 1882.33, -0.119714
48, 18.5312, 18.5328, 64.2615, 64.5055, 978.279, 978.32, 1180.6, 701.506, 0, 0, 1882.11, 0
49, 18.5287, 18.5319, 64.1341, 64.447, 978.279, 978.289, 1180.72, 701.66, 0, 0, 1882.38, -0.265471
50, 18.5249, 18.5293, 64.245, 64.4779, 978.276, 978.287, 1180.8, 701.624, 0, 0, 1882.42, 0
51, 18.5214, 18.5252, 64.2764, 64.6206, 978.248, 978.277, 1180.32, 701.218, 0, 0, 1881.53, 0
52, 18.516, 18.5217, 64.3392, 64.7741, 978.239, 978.26, 1180.35, 701.13, 0, 0, 1881.48, 0.0552185
53, 18.5132, 18.517, 64.2699, 64.7469, 978.226, 978.243, 1180.39, 700.98, 0, 0, 1881.37, 0
54, 18.511, 18.5138, 64.2057, 64.6565, 978.212, 978.23, 1180.44, 700.942, 0, 0, 1881.38, 0
55, 18.5091, 18.5116, 64.2478, 64.672, 978.222, 978.234, 1180.37, 700.899, 0, 0, 1881.27, 0
56, 18.5069, 18.5094, 64.1999, 64.5075, 978.183, 978.221, 1180.24, 700.841, 0, 0, 1881.08, 0
57, 18.504, 18.5072, 64.2156, 64.4591, 978.165, 978.188, 1180.03, 700.699, 0, 0, 1880.73, 0
58, 18.5037, 18.5053, 64.1942, 64.4168, 978.167, 978.178, 1180.34, 700.748, 0, 0, 1881.09, -0.357007
59, 18.505, 18.5081, 64.3643, 64.6713, 978.174, 978.182, 1180.25, 700.687, 0, 0, 1880.94, 0
