27, 18.5731, 18.5746, 62.2212, 62.5818, 974.121, 974.141, 1193.9, 619.253, 0, 0, 1813.16, 0
28, 18.574, 18.5769, 62.285, 62.5502, 974.11, 974.125, 1193.92, 619.339, 0, 0, 1813.26, -0.100703
29, 18.5769, 18.5788, 62.2642, 62.5081, 974.092, 974.114, 1193.4, 619.072, 0, 0, 1812.48, 0
30, 18.5781, 18.5797, 62.4022, 62.6408, 974.074, 974.093, 1193.45, 619.032, 0, 0, 1812.48, 0
31, 18.5784, 18.5807, 62.4184, 62.6356, 974.056, 974.073, 1193.48, 619.067, 0, 0, 1812.55, 0
32, 18.5794, 18.5838, 62.4506, 62.6359, 974.039, 974.056, 1193.35, 618.953, 0, 0, 1812.3, 0
33, 18.5835, 18.5854, 62.4347, 62.7583, 974.029, 974.044, 1193.39, 619.02, 0, 0, 1812.41, -0.111746
34, 18.5854, 18.5883, 62.4032, 63.0185, 974.019, 974.034, 1193.28, 618.958, 0, 0, 1812.23, 0
35, 18.5883, 18.5908, 62.6475, 62.9232, 974.021, 974.031, 1193.24, 619.069, 0, 0, 1812.31, 0
36, 18.5851, 18.5883, 62.5837, 62.8167, 974.028, 974.044, 1193.4, 619.217, 0, 0, 1812.62, -0.307773
37, 18.5841, 18.5857, 62.4508, 62.7849, 974.045, 974.075, 1193.65, 619.352, 0, 0, 1813, -0.382261
38, 18.5822, 18.5848, 62.3233, 62.5938, 974.069, 974.101, 1194.06, 619.444, 0, 0, 1813.5, -0.501891
39, 18.58, 18.5832, 62.1744, 62.5671, 974.093, 974.105, 1194.24, 619.59, 0, 0, 1813.83, -0.333387
40, 18.5765, 18.5803, 62.0683, 62.5296, 974.096, 974.107, 1194.17, 619.472, 0, 0, 1813.64, 0
41, 18.5762, 18.5772, 62.1527, 62.6352, 974.086, 974.11, 1194.21, 619.555, 0, 0, 1813.77, -0.121597
42, 18.574, 18.5765, 62.2269, 62.6562, 974.077, 974.091, 1194.39, 619.431, 0, 0, 1813.83, 0
43, 18.5727, 18.5746, 62.3007, 62.6455, 974.084, 974.096, 1194.35, 619.339, 0, 0, 1813.69, 0
44, 18.5734, 18.575, 62.428, 62.7039, 974.081, 974.096, 1194.3, 619.431, 0, 0, 1813.73, 0
45, 18.574, 18.5756, 62.4387, 62.6561, 974.084, 974.095, 1194.29, 619.438, 0, 0, 1813.73, 0.00858824
46, 18.5727, 18.5746, 62.4758, 62.7514, 974.073, 974.085, 1194.34, 619.379, 0, 0, 1813.72, 0.0094958
47, 18.574, 18.575, 62.4388, 62.6668, 974.077, 974.089, 1194.36, 619.483, 0, 0, 1813.84, -0.124832
48, 18.5746, 18.5762, 62.3805, 62.7729, 974.06, 974.079, 1194.4, 619.506, 0, 0, 1813.91, 0
49, 18.5746, 18.5784, 62.5347, 62.7942, 974.053, 974.067, 1194.12, 619.437, 0, 0, 1813.55, 0
50, 18.5778, 18.5784, 62.4923, 62.8369, 974.029, 974.055, 1193.87, 619.171, 0, 0, 1813.04, 0
51, 18.5775, 18.5807, 62.5877, 62.8265, 974.014, 974.028, 1193.67, 619.257, 0, 0, 1812.93, 0
52, 18.5794, 18.5813, 62.6357, 63.0122, 974.011, 974.023, 1193.54, 619.12, 0, 0, 1812.66, 0
53, 18.5759, 18.5807, 62.7518, 63.0278, 974.004, 974.018, 1193.54, 619.255, 0, 0, 1812.8, -0.140084
54, 18.5702, 18.5756, 62.5921, 62.8154, 973.988, 974.007, 1193.65, 619.199, 0, 0, 1812.85, 0
55, 18.5683, 18.5705, 62.4432, 62.7243, 973.98, 973.994, 1193.73, 619.237, 0, 0, 1812.97, -0.120325
56, 18.5642, 18.5683, 62.1619, 62.5753, 973.981, 973.991, 1193.72, 619.192, 0, 0, 1812.92, 0.0521849
57, 18.5604, 18.5642, 62.0127, 62.5752, 973.984, 973.993, 1193.73, 619.276, 0, 0, 1813.01, 0
58, 18.5601, 18.5623, 62.1347, 62.5007, 973.985, 973.993, 1193.79, 619.445, 0, 0, 1813.23, -0.224714
59, 18.5569, 18.5604, 62.0177, 62.3891, 973.995, 974.003, 1193.76, 619.565, 0, 0, 1813.33, 0
