44, 18.6196, 18.6209, 62.5933, 62.9753, 971.169, 971.188, 1203.44, 628.956, 0, 0, 1832.4, 0.0696891
45, 18.6193, 18.6206, 62.7206, 63.0228, 971.158, 971.171, 1203.48, 628.961, 0, 0, 1832.44, 0
46, 18.6171, 18.6196, 62.699, 63.0864, 971.134, 971.17, 1203.37, 628.701, 0, 0, 1832.07, 0
47, 18.6139, 18.6171, 62.6617, 62.8736, 971.126, 971.141, 1203.25, 628.64, 0, 0, 1831.89, 0
48, 18.6126, 18.6146, 62.5235, 62.8259, 971.139, 971.15, 1203.29, 629.02, 0, 0, 1832.31, -0.42441
49, 18.6117, 18.6158, 62.4496, 62.6506, 971.139, 971.157, 1203.39, 629.006, 0, 0, 1832.39, 0
50, 18.6158, 18.6174, 62.3861, 62.6673, 971.125, 971.146, 1203.13, 628.784, 0, 0, 1831.92, 0
51, 18.6155, 18.6171, 62.3542, 62.7308, 971.103, 971.123, 1203.11, 628.418, 0, 0, 1831.53, 0
52, 18.6152, 18.6171, 62.4178, 62.6459, 971.08, 971.125, 1203.02, 628.308, 0, 0, 1831.33, 0
53, 18.6146, 18.6161, 62.4496, 62.6458, 971.059, 971.08, 1202.54, 628.211, 0, 0, 1830.75, 0
54, 18.612, 18.6149, 62.4545, 62.6351, 971.064, 971.085, 1202.76, 628.371, 0, 0, 1831.13, -0.384469
55, 18.6092, 18.612, 62.4489, 62.6663, 971.05, 971.091, 1202.75, 628.192, 0, 0, 1830.94, 0
56, 18.6076, 18.6098, 62.4593, 62.7933, 971.042, 971.061, 1202.49, 628.061, 0, 0, 1830.55, 0
57, 18.6069, 18.6095, 62.507, 62.8514, 971.026, 971.055, 1202.57, 628.073, 0, 0, 1830.64, 0
58, 18.6066, 18.6073, 62.6446, 62.8568, 971.028, 971.083, 1203.19, 628.28, 0, 0, 1831.47, -0.82437
59, 18.606, 18.6082, 62.6234, 62.9149, 971.084, 971.114, 1203.26, 628.471, 0, 0, 1831.73, -0.262756
