17, 18.5385, 18.5404, 60.9332, 61.2038, 973.806, 973.814, 1195.72, 620.449, 0, 0, 1816.17, 0
18, 18.5388, 18.5414, 60.9544, 61.5433, 973.805, 973.828, 1195.78, 620.471, 0, 0, 1816.25, 0
19, 18.5363, 18.5417, 61.1927, 61.5964, 973.827, 973.836, 1195.75, 620.398, 0, 0, 1816.15, 0.0997647
20, 18.5322, 18.5363, 61.0119, 61.1975, 973.828, 973.839, 1195.79, 620.506, 0, 0, 1816.3, -0.148847
21, 18.5233, 18.5325, 60.9426, 61.1975, 973.822, 973.839, 1195.84, 620.368, 0, 0, 1816.21, 0.0899728
22, 18.5186, 18.5236, 60.6547, 61.0691, 973.821, 973.832, 1195.84, 620.425, 0, 0, 1816.26, 0
23, 18.5126, 18.5186, 60.3202, 60.819, 973.805, 973.828, 1195.8, 620.357, 0, 0, 1816.16, 0
24, 18.5084, 18.5122, 60.2825, 60.6325, 973.806, 973.818, 1195.87, 620.417, 0, 0, 1816.29, -0.129724
25, 18.5018, 18.5084, 60.133, 60.6797, 973.804, 973.816, 1195.86, 620.452, 0, 0, 1816.31, 0
26, 18.5002, 18.5018, 60.3553, 60.7001, 973.8, 973.808, 1195.93, 620.506, 0, 0, 1816.44, -0.126875
27, 18.5002, 18.5015, 60.3658, 60.9069, 973.782, 973.805, 1195.95, 620.45, 0, 0, 1816.4, 0.0383453
28, 18.5002, 18.5012, 60.5833, 60.8645, 973.773, 973.784, 1195.95, 620.278, 0, 0, 1816.23, 0
29, 18.5008, 18.5031, 60.6684, 60.9919, 973.763, 973.775, 1195.79, 620.283, 0, 0, 1816.07, 0
30, 18.5018, 18.5034, 60.6791, 61.2042, 973.762, 973.784, 1195.79, 620.362, 0, 0, 1816.16, 0
31, 18.5031, 18.504, 60.8012, 61.1883, 973.782, 973.799, 1195.89, 620.534, 0, 0, 1816.43, -0.273034
32, 18.5027, 18.504, 60.7746, 60.9657, 973.798, 973.819, 1195.92, 620.67, 0, 0, 1816.59, -0.156782
33, 18.5024, 18.5053, 60.5889, 61.0613, 973.82, 973.849, 1196.24, 621.181, 0, 0, 1817.42, -0.831357
34, 18.5046, 18.5059, 60.7483, 61.0136, 973.85, 973.862, 1196.24, 621.341, 0, 0, 1817.58, -0.163905
35, 18.5043, 18.5059, 60.7909, 61.2256, 973.855, 973.867, 1196.34, 621.38, 0, 0, 1817.72, -0.136317
36, 18.5056, 18.5072, 60.9342, 61.2948, 973.867, 973.888, 1196.4, 621.411, 0, 0, 1817.81, 0
37, 18.505, 18.5062, 60.9499, 61.3742, 973.882, 973.898, 1196.79, 621.576, 0, 0, 1818.37, -0.55416
38, 18.5018, 18.505, 60.9551, 61.2361, 973.896, 973.914, 1197.07, 621.578, 0, 0, 1818.65, -0.285605
39, 18.5024, 18.5053, 60.9127, 61.2307, 973.909, 973.918, 1197.15, 621.697, 0, 0, 1818.85, -0.201269
40, 18.504, 18.5088, 60.918, 61.2739, 973.912, 973.933, 1197.35, 621.774, 0, 0, 1819.12, -0.269328
41, 18.5088, 18.5145, 61.2633, 61.7782, 973.929, 973.941, 1197.53, 621.919, 0, 0, 1819.45, -0.325765
42, 18.5145, 18.5186, 61.4924, 61.816, 973.922, 973.941, 1197.59, 621.818, 0, 0, 1819.41, 0.0393025
43, 18.5186, 18.5205, 61.0684, 61.7101, 973.922, 973.932, 1197.55, 621.948, 0, 0, 1819.5, 0
44, 18.5186, 18.5221, 60.7929, 61.3549, 973.93, 973.944, 1197.48, 622.014, 0, 0, 1819.49, 0.00233613
45, 18.5202, 18.5221, 60.6551, 60.8991, 973.919, 973.932, 1197.56, 621.741, 0, 0, 1819.3, 0
46, 18.5192, 18.5202, 60.5115, 60.9307, 973.911, 973.921, 1197.5, 621.712, 0, 0, 1819.21, 0.0879999
47, 18.5195, 18.5221, 60.1457, 60.7185, 973.903, 973.917, 1197.56, 621.741, 0, 0, 1819.3, 0
48, 18.5221, 18.5252, 60.236, 60.7084, 973.904, 973.914, 1197.55, 621.754, 0, 0, 1819.3, 0
49, 18.5246, 18.5278, 60.1516, 60.6396, 973.903, 973.91, 1197.55, 621.762, 0, 0, 1819.31, 0
50, 18.5265, 18.5293, 60.3377, 60.5178, 973.904, 973.911, 1197.54, 621.713, 0, 0, 1819.25, 0.0634874
51, 18.5293, 18.5309, 60.3751, 60.6828, 973.908, 973.919, 1197.55, 621.67, 0, 0, 1819.22, 0.0275294
52, 18.53, 18.5319, 60.3485, 60.651, 973.912, 973.928, 1197.65, 621.852, 0, 0, 1819.51, -0.286025
53, 18.5259, 18.5312, 60.3269, 60.7305, 973.928, 973.941, 1197.68, 622.081, 0, 0, 1819.76, -0.253739
54, 18.5186, 18.5255, 60.103, 60.39, 973.923, 973.935, 1197.6, 622.273, 0, 0, 1819.87, -0.10737
55, 18.5145, 18.5186, 60.0389, 60.251, 973.924, 973.938, 1197.54, 622.573, 0, 0, 1820.11, -0.242748
56, 18.5094, 18.5141, 60.0859, 60.3196, 973.911, 973.932, 1197.6, 622.157, 0, 0, 1819.76, 0
57, 18.5046, 18.5094, 59.8148, 60.3087, 973.906, 973.917, 1197.54, 622.291, 0, 0, 1819.83, 0
58, 18.5024, 18.505, 59.7454, 60.1541, 973.902, 973.915, 1197.71, 622.244, 0, 0, 1819.96, -0.125695
59, 18.5015, 18.5024, 59.5968, 59.8779, 973.897, 973.905, 1197.61, 622, 0, 0, 1819.61, 0
