25, 18.433, 18.4362, 58.9194, 59.1001, 973.599, 973.617, 1198.78, 622.302, 0, 0, 1821.08, 0
26, 18.4343, 18.4365, 58.9089, 59.1797, 973.588, 973.605, 1198.82, 622.199, 0, 0, 1821.02, 0.0657563
27, 18.4349, 18.4384, 58.8935, 59.0632, 973.595, 973.606, 1198.78, 622.309, 0, 0, 1821.08, 0
28, 18.4378, 18.4394, 58.7928, 59.18, 973.584, 973.603, 1198.8, 622.192, 0, 0, 1820.99, 0.0961681
29, 18.4368, 18.4387, 58.7979, 59.026, 973.581, 973.596, 1198.83, 622.271, 0, 0, 1821.1, -0.113303
30, 18.4372, 18.4381, 58.7554, 59.0685, 973.588, 973.602, 1198.84, 622.28, 0, 0, 1821.12, 0
31, 18.4359, 18.4384, 58.6863, 58.9409, 973.589, 973.599, 1198.72, 622.218, 0, 0, 1820.94, 0
32, 18.434, 18.4362, 58.718, 58.9142, 973.579, 973.591, 1198.71, 622.238, 0, 0, 1820.94, 0
33, 18.4321, 18.4343, 58.7866, 58.9564, 973.575, 973.586, 1198.83, 622.385, 0, 0, 1821.21, -0.268681
34, 18.4308, 18.4327, 58.7653, 58.9403, 973.567, 973.58, 1198.8, 622.364, 0, 0, 1821.16, 0.0508992
35, 18.4289, 18.4315, 58.5103, 58.7811, 973.555, 973.574, 1198.79, 622.3, 0, 0, 1821.09, 0.0690672
36, 18.4289, 18.4302, 58.4997, 58.6748, 973.549, 973.565, 1198.81, 622.334, 0, 0, 1821.14, 0
37, 18.428, 18.4292, 58.4518, 58.7277, 973.554, 973.567, 1198.71, 622.464, 0, 0, 1821.17, 0
38, 18.4273, 18.4296, 58.5686, 58.8233, 973.55, 973.562, 1198.87, 622.47, 0, 0, 1821.34, -0.171966
39, 18.4289, 18.4365, 58.691, 58.8559, 973.553, 973.572, 1198.79, 622.388, 0, 0, 1821.18, 0
40, 18.4368, 18.4464, 58.6447, 58.8567, 973.542, 973.567, 1198.9, 622.407, 0, 0, 1821.3, -0.124739
41, 18.4464, 18.4609, 58.6995, 58.9323, 973.539, 973.567, 1198.95, 622.483, 0, 0, 1821.44, -0.133059
42, 18.4616, 18.4695, 58.812, 59.1096, 973.543, 973.574, 1198.92, 622.487, 0, 0, 1821.41, 0.0274958
43, 18.4695, 18.478, 58.8923, 59.1161, 973.542, 973.558, 1199, 622.619, 0, 0, 1821.62, -0.213311
44, 18.478, 18.4869, 59.0896, 59.2334, 973.546, 973.558, 1198.98, 622.518, 0, 0, 1821.5, 0
45, 18.4866, 18.4897, 58.9319, 59.3244, 973.547, 973.557, 1198.98, 622.546, 0, 0, 1821.52, 0
46, 18.4904, 18.4973, 58.8259, 59.1716, 973.551, 973.577, 1199.08, 622.58, 0, 0, 1821.66, -0.139084
47, 18.4973, 18.504, 58.9652, 59.1989, 973.566, 973.589, 1199.28, 622.798, 0, 0, 1822.08, -0.417176
48, 18.5043, 18.5094, 58.9554, 59.3532, 973.57, 973.597, 1199.81, 622.86, 0, 0, 1822.67, -0.589773
49, 18.5094, 18.5145, 58.9718, 59.2056, 973.595, 973.607, 1199.73, 622.762, 0, 0, 1822.49, 0
50, 18.5145, 18.5211, 58.8825, 59.1742, 973.603, 973.622, 1199.79, 622.993, 0, 0, 1822.79, -0.291101
51, 18.5211, 18.5262, 58.9572, 59.2124, 973.61, 973.623, 1199.82, 622.842, 0, 0, 1822.66, 0
52, 18.5262, 18.529, 58.9739, 59.2975, 973.606, 973.621, 1199.81, 622.807, 0, 0, 1822.61, 0.0443277
53, 18.5281, 18.5293, 58.9527, 59.181, 973.604, 973.622, 1199.97, 623.01, 0, 0, 1822.98, -0.365008
54, 18.5259, 18.529, 58.9953, 59.2179, 973.593, 973.619, 1199.84, 622.802, 0, 0, 1822.64, 0
55, 18.5252, 18.5306, 59.059, 59.2661, 973.588, 973.6, 1199.91, 623.059, 0, 0, 1822.97, -0.320708
56, 18.5281, 18.5312, 59.0486, 59.3773, 973.588, 973.597, 1199.93, 623.404, 0, 0, 1823.33, -0.365233
57, 18.5274, 18.529, 59.2341, 59.5841, 973.596, 973.624, 1200.12, 623.609, 0, 0, 1823.72, -0.393598
58, 18.5265, 18.529, 59.2551, 59.4994, 973.616, 973.627, 1200.2, 623.373, 0, 0, 1823.57, 0
59, 18.5236, 18.5265, 59.3131, 59.4938, 973.621, 973.631, 1200.01, 623.508, 0, 0, 1823.52, 0.0502353
