40, 18.5873, 18.5902, 61.767, 62.0644, 974.74, 974.75, 1193.3, 621.024, 0, 0, 1814.32, -0.166126
41, 18.5902, 18.5936, 61.8737, 62.1493, 974.742, 974.749, 1193.84, 621.1, 0, 0, 1814.94, -0.61637
42, 18.594, 18.5968, 61.8262, 62.2294, 974.741, 974.75, 1194, 621.115, 0, 0, 1815.12, -0.179729
43, 18.5962, 18.6009, 61.9009, 62.1666, 974.735, 974.753, 1193.53, 621.003, 0, 0, 1814.54, 0
44, 18.6009, 18.605, 61.875, 62.1618, 974.718, 974.734, 1193.3, 620.99, 0, 0, 1814.29, 0
45, 18.6044, 18.6079, 61.9391, 62.2682, 974.695, 974.719, 1193.23, 620.526, 0, 0, 1813.76, 0
46, 18.6073, 18.6104, 62.0404, 62.3322, 974.675, 974.698, 1193.3, 620.412, 0, 0, 1813.71, 0.0469244
47, 18.6088, 18.6104, 62.0192, 62.4276, 974.668, 974.685, 1193.31, 620.455, 0, 0, 1813.76, 0
48, 18.6066, 18.6107, 62.3163, 62.5603, 974.671, 974.686, 1193.32, 620.368, 0, 0, 1813.69, 0.0729794
49, 18.6, 18.6063, 61.981, 62.5491, 974.672, 974.689, 1193.31, 620.434, 0, 0, 1813.74, 0
50, 18.5965, 18.5997, 61.869, 62.0813, 974.677, 974.687, 1193.32, 620.387, 0, 0, 1813.71, 0.0333885
51, 18.5921, 18.5968, 61.6881, 61.9115, 974.68, 974.689, 1193.29, 620.465, 0, 0, 1813.75, 0
52, 18.5883, 18.5927, 61.6242, 62.0271, 974.667, 974.683, 1193.41, 620.685, 0, 0, 1814.09, -0.336767
53, 18.5857, 18.5886, 61.5175, 61.9047, 974.668, 974.679, 1193.34, 620.789, 0, 0, 1814.13, 0
54, 18.5845, 18.5857, 61.5014, 61.8569, 974.668, 974.677, 1193.39, 621.023, 0, 0, 1814.41, -0.279261
55, 18.5841, 18.5851, 61.4696, 61.9469, 974.668, 974.681, 1193.39, 620.966, 0, 0, 1814.35, 0.0580985
56, 18.5845, 18.5864, 61.7084, 62.1698, 974.673, 974.687, 1193.72, 620.885, 0, 0, 1814.6, -0.249151
57, 18.5851, 18.587, 61.7509, 61.9684, 974.669, 974.687, 1193.84, 620.958, 0, 0, 1814.8, -0.196395
58, 18.586, 18.5879, 61.767, 62.0162, 974.678, 974.688, 1194.28, 620.801, 0, 0, 1815.09, -0.285689
59, 18.5854, 18.5873, 61.8678, 62.1275, 974.686, 974.698, 1194.27, 621.146, 0, 0, 1815.42, -0.333689
