26, 18.5468, 18.5493, 55.7109, 56.1197, 971.436, 971.448, 1191.56, 617.636, 0, 0, 1809.19, -0.342721
27, 18.5439, 18.548, 55.732, 56.1198, 971.445, 971.454, 1191.67, 617.601, 0, 0, 1809.27, 0
28, 18.5376, 18.5442, 55.7737, 56.029, 971.437, 971.455, 1191.95, 617.954, 0, 0, 1809.91, -0.634182
29, 18.5338, 18.5376, 55.6454, 56.0601, 971.454, 971.475, 1192.29, 618.023, 0, 0, 1810.32, -0.407785
30, 18.5297, 18.5338, 55.6347, 55.9001, 971.472, 971.49, 1192.36, 618.006, 0, 0, 1810.36, 0
31, 18.5233, 18.5303, 55.7032, 56.0161, 971.462, 971.485, 1192.43, 618.065, 0, 0, 1810.5, -0.13608
32, 18.5233, 18.5246, 55.846, 56.0478, 971.467, 971.479, 1192.21, 618.112, 0, 0, 1810.32, 0
33, 18.5214, 18.5236, 55.8406, 56.2815, 971.466, 971.485, 1192.38, 618.206, 0, 0, 1810.58, -0.25674
34, 18.5205, 18.5217, 55.867, 56.1061, 971.471, 971.483, 1192.4, 618.161, 0, 0, 1810.56, 0.0236098
35, 18.5195, 18.5217, 56.0209, 56.2758, 971.467, 971.497, 1192.57, 618.323, 0, 0, 1810.89, -0.336269
36, 18.5167, 18.5195, 55.8135, 56.1111, 971.485, 971.502, 1192.82, 618.366, 0, 0, 1811.19, -0.293815
37, 18.5119, 18.5167, 55.8501, 56.0895, 971.488, 971.499, 1192.87, 618.397, 0, 0, 1811.27, 0
38, 18.5059, 18.5116, 55.8392, 56.2001, 971.497, 971.509, 1192.85, 618.649, 0, 0, 1811.5, -0.234849
39, 18.5005, 18.5059, 55.668, 55.9658, 971.51, 971.527, 1193.06, 619.222, 0, 0, 1812.29, -0.78318
40, 18.4977, 18.5008, 55.7209, 56.0767, 971.511, 971.524, 1193.22, 619.145, 0, 0, 1812.36, 0
41, 18.4926, 18.4973, 55.6723, 55.9225, 971.512, 971.53, 1193.28, 619.252, 0, 0, 1812.53, -0.167724
42, 18.4882, 18.4926, 55.555, 56.0595, 971.498, 971.527, 1193.14, 618.807, 0, 0, 1811.94, 0
43, 18.4866, 18.4888, 55.8628, 56.1286, 971.481, 971.5, 1193.32, 619.03, 0, 0, 1812.35, -0.402644
44, 18.4815, 18.4875, 55.6341, 56.0646, 971.488, 971.497, 1193.32, 619.491, 0, 0, 1812.81, -0.468449
45, 18.479, 18.4815, 55.7931, 56.1009, 971.471, 971.489, 1193.14, 619.05, 0, 0, 1812.19, 0
46, 18.4755, 18.4799, 55.6277, 56.1063, 971.47, 971.486, 1193.19, 619.177, 0, 0, 1812.37, -0.182918
47, 18.4736, 18.4755, 55.6542, 56.1374, 971.452, 971.473, 1193.14, 618.836, 0, 0, 1811.98, 0
48, 18.4679, 18.4742, 55.8395, 56.2384, 971.45, 971.46, 1193.24, 619.067, 0, 0, 1812.31, -0.332933
49, 18.4654, 18.4685, 55.6851, 56.0252, 971.445, 971.457, 1193.22, 619.271, 0, 0, 1812.49, -0.181415
50, 18.4635, 18.4663, 55.7116, 55.9875, 971.443, 971.455, 1193.28, 618.914, 0, 0, 1812.19, 0
51, 18.459, 18.4635, 55.6311, 56.0511, 971.441, 971.452, 1193.2, 618.765, 0, 0, 1811.97, 0
52, 18.4562, 18.459, 55.6416, 56.0346, 971.42, 971.447, 1193.29, 618.807, 0, 0, 1812.1, -0.127051
53, 18.4521, 18.4562, 55.8905, 56.3051, 971.427, 971.441, 1193.42, 618.947, 0, 0, 1812.37, -0.270533
54, 18.4505, 18.4524, 55.7683, 56.039, 971.429, 971.46, 1193.48, 619.003, 0, 0, 1812.48, -0.112798
55, 18.4498, 18.4514, 55.8532, 56.1558, 971.451, 971.475, 1193.43, 619.462, 0, 0, 1812.89, -0.411891
56, 18.4505, 18.4514, 55.7735, 56.1718, 971.43, 971.453, 1193.33, 618.898, 0, 0, 1812.22, 0
57, 18.4454, 18.4505, 55.842, 56.1289, 971.402, 971.431, 1193.35, 618.784, 0, 0, 1812.14, 0.0884118
58, 18.4429, 18.4454, 55.7779, 56.0754, 971.397, 971.417, 1193.19, 619.034, 0, 0, 1812.22, 0
59, 18.441, 18.4429, 55.7884, 56.0592, 971.394, 971.406, 1193.17, 618.949, 0, 0, 1812.12, 0.09781
