38, 18.5803, 18.5857, 62.148, 62.5351, 974.334, 974.352, 1193.39, 619.983, 0, 0, 1813.37, 0
39, 18.5857, 18.5876, 62.2812, 62.5783, 974.328, 974.345, 1193.42, 619.87, 0, 0, 1813.29, 0.0842605
40, 18.5873, 18.5898, 62.2814, 62.759, 974.316, 974.332, 1193.41, 619.826, 0, 0, 1813.24, 0.0534034
41, 18.5902, 18.594, 62.4783, 62.8125, 974.323, 974.333, 1193.41, 619.923, 0, 0, 1813.33, 0
42, 18.5911, 18.593, 62.4624, 62.8017, 974.322, 974.333, 1193.42, 619.959, 0, 0, 1813.38, 0
43, 18.5873, 18.5911, 62.4352, 62.7165, 974.315, 974.333, 1193.42, 619.825, 0, 0, 1813.24, 0
44, 18.586, 18.5879, 62.2812, 62.4988, 974.307, 974.327, 1193.35, 619.624, 0, 0, 1812.97, 0
45, 18.5838, 18.5864, 62.122, 62.4562, 974.292, 974.307, 1193.23, 619.702, 0, 0, 1812.93, 0.0425882
46, 18.5832, 18.5845, 62.1165, 62.5408, 974.286, 974.298, 1193.33, 619.797, 0, 0, 1813.12, -0.193689
47, 18.5832, 18.5845, 62.143, 62.5143, 974.293, 974.304, 1193.46, 619.901, 0, 0, 1813.36, -0.239143
48, 18.5822, 18.5841, 62.0635, 62.3868, 974.294, 974.309, 1193.53, 619.837, 0, 0, 1813.37, 0
49, 18.5819, 18.5832, 62.0898, 62.3285, 974.288, 974.304, 1193.35, 619.7, 0, 0, 1813.05, 0
50, 18.5826, 18.5838, 62.1429, 62.4187, 974.269, 974.291, 1193.03, 619.735, 0, 0, 1812.76, 0
51, 18.5838, 18.586, 62.1856, 62.4509, 974.257, 974.272, 1192.83, 619.87, 0, 0, 1812.7, 0.0669328
52, 18.586, 18.5908, 62.1969, 62.4512, 974.25, 974.259, 1192.81, 619.805, 0, 0, 1812.62, 0.0808235
53, 18.5898, 18.5924, 62.2131, 62.4833, 974.248, 974.259, 1192.81, 619.804, 0, 0, 1812.62, 0
54, 18.5914, 18.5962, 62.2184, 62.457, 974.246, 974.255, 1192.85, 619.708, 0, 0, 1812.56, 0.0554118
55, 18.5965, 18.6, 62.2722, 62.5161, 974.23, 974.256, 1192.84, 619.542, 0, 0, 1812.38, 0
56, 18.6, 18.6041, 62.4215, 62.6495, 974.217, 974.23, 1192.93, 619.271, 0, 0, 1812.2, 0
57, 18.6041, 18.6066, 62.4218, 62.7398, 974.219, 974.229, 1192.87, 619.089, 0, 0, 1811.96, 0
58, 18.606, 18.6076, 62.5013, 62.6818, 974.21, 974.221, 1192.94, 619.038, 0, 0, 1811.97, 0
59, 18.6079, 18.6101, 62.4698, 62.7669, 974.199, 974.226, 1192.93, 619.087, 0, 0, 1812.02, 0
