47, 18.8838, 18.8863, 57.8191, 58.111, 974.495, 974.517, 1218.09, 638.824, 0, 0, 1856.92, 0
48, 18.879, 18.8838, 57.7811, 58.0366, 974.465, 974.493, 1217.96, 638.825, 0, 0, 1856.79, 0
49, 18.8778, 18.8797, 57.7491, 58.004, 974.447, 974.463, 1217.88, 638.348, 0, 0, 1856.23, 0
50, 18.8759, 18.879, 57.85, 58.0731, 974.451, 974.481, 1218.05, 638.772, 0, 0, 1856.82, -0.59007
51, 18.8746, 18.8768, 57.7859, 58.057, 974.483, 974.504, 1218.23, 638.949, 0, 0, 1857.18, -0.354627
52, 18.8708, 18.8749, 57.8386, 58.0779, 974.506, 974.544, 1218.37, 639.371, 0, 0, 1857.74, -0.562538
53, 18.8673, 18.8708, 57.8649, 58.1625, 974.544, 974.589, 1218.83, 639.59, 0, 0, 1858.41, -0.675377
54, 18.8613, 18.8673, 57.9438, 58.2524, 974.576, 974.632, 1219, 639.991, 0, 0, 1858.99, -0.577346
55, 18.8562, 18.8613, 57.975, 58.2089, 974.632, 974.66, 1219.07, 640.048, 0, 0, 1859.11, -0.121188
56, 18.8528, 18.8559, 57.9851, 58.2508, 974.655, 974.705, 1219.24, 640.149, 0, 0, 1859.39, -0.277051
57, 18.8509, 18.8537, 58.1656, 58.4522, 974.702, 974.737, 1219.32, 640.188, 0, 0, 1859.51, -0.116593
58, 18.8445, 18.8509, 58.1063, 58.4465, 974.738, 974.786, 1219.69, 640.61, 0, 0, 1860.3, -0.793261
59, 18.8366, 18.8442, 58.1477, 58.4138, 974.788, 974.818, 1219.95, 640.895, 0, 0, 1860.84, -0.540214
