24, 18.7153, 18.7169, 61.9116, 62.2458, 975.693, 975.702, 1196.31, 623.458, 0, 0, 1819.76, 0
25, 18.7146, 18.7165, 61.8265, 62.0653, 975.691, 975.7, 1196.31, 623.558, 0, 0, 1819.87, -0.100538
26, 18.7146, 18.7165, 61.434, 61.8372, 975.694, 975.707, 1196.29, 623.85, 0, 0, 1820.14, -0.278613
27, 18.715, 18.7159, 61.3278, 61.6091, 975.705, 975.714, 1196.63, 623.976, 0, 0, 1820.6, -0.457832
28, 18.7159, 18.7181, 61.4448, 61.7473, 975.711, 975.719, 1196.84, 624.213, 0, 0, 1821.05, -0.448067
29, 18.7169, 18.7191, 61.5723, 61.774, 975.71, 975.743, 1196.96, 624.328, 0, 0, 1821.29, -0.236958
30, 18.7184, 18.7207, 61.6043, 61.8856, 975.743, 975.771, 1197.23, 624.394, 0, 0, 1821.62, -0.333505
31, 18.7207, 18.7226, 61.6947, 62.0026, 975.771, 975.782, 1197.28, 624.599, 0, 0, 1821.88, -0.256099
32, 18.7213, 18.7232, 61.7797, 62.0078, 975.769, 975.784, 1197.56, 624.726, 0, 0, 1822.29, -0.413194
33, 18.7232, 18.7267, 61.865, 62.1249, 975.775, 975.788, 1197.56, 624.721, 0, 0, 1822.29, 0.00373109
34, 18.7248, 18.7273, 61.9448, 62.2152, 975.762, 975.787, 1197.63, 624.657, 0, 0, 1822.28, 0.000789916
35, 18.7264, 18.7279, 62.0137, 62.2526, 975.766, 975.776, 1197.62, 624.473, 0, 0, 1822.1, 0
36, 18.7264, 18.7289, 62.0194, 62.2525, 975.768, 975.776, 1197.61, 624.664, 0, 0, 1822.28, -0.179882
37, 18.726, 18.7299, 62.0455, 62.3586, 975.766, 975.774, 1197.56, 624.484, 0, 0, 1822.04, 0
38, 18.7299, 18.7356, 62.0784, 62.4019, 975.759, 975.777, 1197.33, 624.246, 0, 0, 1821.58, 0
39, 18.7318, 18.7333, 62.142, 62.4177, 975.748, 975.76, 1196.75, 624.2, 0, 0, 1820.95, 0
40, 18.7314, 18.7343, 62.2163, 62.6618, 975.728, 975.758, 1196.8, 624.197, 0, 0, 1820.99, 0
41, 18.7245, 18.7314, 62.3643, 62.6131, 975.725, 975.732, 1196.78, 624.287, 0, 0, 1821.06, 0
42, 18.7181, 18.7248, 62.2142, 62.6391, 975.723, 975.734, 1196.79, 624.246, 0, 0, 1821.03, 0.0282477
43, 18.7096, 18.7184, 62.0064, 62.2726, 975.706, 975.73, 1196.76, 624.102, 0, 0, 1820.87, 0
44, 18.7042, 18.7096, 61.6342, 62.0538, 975.683, 975.706, 1196.75, 623.7, 0, 0, 1820.45, 0
45, 18.6991, 18.7048, 61.4532, 61.8887, 975.664, 975.692, 1196.66, 623.54, 0, 0, 1820.21, 0
46, 18.6922, 18.6988, 61.3781, 61.7341, 975.658, 975.672, 1196.56, 623.571, 0, 0, 1820.13, 0.075042
47, 18.6899, 18.6928, 61.6747, 62.041, 975.653, 975.669, 1196.74, 623.59, 0, 0, 1820.33, -0.196017
48, 18.6868, 18.6906, 61.5417, 61.908, 975.654, 975.67, 1196.8, 623.621, 0, 0, 1820.42, 0
49, 18.6846, 18.6877, 61.7273, 62.0191, 975.654, 975.67, 1196.74, 623.638, 0, 0, 1820.38, 0.0379076
50, 18.6849, 18.6874, 61.7326, 62.0084, 975.658, 975.673, 1196.8, 623.576, 0, 0, 1820.37, 0.00932773
51, 18.6858, 18.688, 61.8123, 62.1038, 975.655, 975.667, 1196.63, 623.592, 0, 0, 1820.22, 0
52, 18.6865, 18.6877, 61.8069, 62.1411, 975.639, 975.657, 1196.68, 623.641, 0, 0, 1820.32, 0
53, 18.6858, 18.6874, 61.9395, 62.1252, 975.642, 975.655, 1196.72, 623.63, 0, 0, 1820.35, 0
54, 18.6871, 18.6887, 61.8335, 62.0987, 975.63, 975.644, 1196.71, 623.635, 0, 0, 1820.35, 0
55, 18.6871, 18.6906, 61.8496, 62.1946, 975.607, 975.632, 1196.76, 623.424, 0, 0, 1820.19, 0
56, 18.6899, 18.6912, 61.9612, 62.2953, 975.593, 975.609, 1196.74, 623.337, 0, 0, 1820.08, 0
57, 18.6906, 18.6931, 61.9455, 62.2955, 975.559, 975.593, 1196.41, 623.38, 0, 0, 1819.79, 0
58, 18.6912, 18.6937, 62.1206, 62.4123, 975.539, 975.564, 1196.36, 622.77, 0, 0, 1819.13, 0
59, 18.6906, 18.6922, 62.0886, 62.4016, 975.535, 975.552, 1196.38, 622.819, 0, 0, 1819.2, 0
