27, 18.5531, 18.5579, 61.1158, 61.3066, 974.032, 974.046, 1199.32, 623.38, 0, 0, 1822.7, 0.000770546
28, 18.5458, 18.5525, 61.0773, 61.3692, 974.033, 974.047, 1199.29, 623.568, 0, 0, 1822.86, -0.156687
29, 18.5376, 18.5458, 60.6253, 61.1303, 974.042, 974.058, 1199.41, 623.738, 0, 0, 1823.15, -0.284655
30, 18.5331, 18.5376, 60.5718, 60.7627, 974.042, 974.052, 1199.29, 623.719, 0, 0, 1823.01, 0
31, 18.5293, 18.5335, 60.4493, 60.699, 974.035, 974.05, 1199.27, 623.617, 0, 0, 1822.89, 0
32, 18.5268, 18.529, 60.4597, 60.7514, 974.025, 974.035, 1199.31, 623.739, 0, 0, 1823.05, -0.160706
33, 18.524, 18.5271, 60.3797, 60.6663, 974.026, 974.039, 1199.25, 623.785, 0, 0, 1823.03, 0.0158655
34, 18.524, 18.5255, 60.3585, 60.6343, 974.027, 974.042, 1199.39, 623.78, 0, 0, 1823.17, -0.138129
35, 18.5227, 18.5249, 60.3316, 60.6448, 974.028, 974.037, 1199.63, 623.79, 0, 0, 1823.42, -0.249078
36, 18.5227, 18.5255, 60.3848, 60.6764, 974.035, 974.045, 1199.49, 623.719, 0, 0, 1823.2, 0
37, 18.524, 18.5278, 60.4115, 60.8468, 974.034, 974.06, 1199.72, 623.742, 0, 0, 1823.47, -0.26063
38, 18.5236, 18.5268, 60.5125, 60.751, 974.053, 974.065, 1199.88, 623.646, 0, 0, 1823.53, 0
39, 18.5236, 18.5252, 60.4804, 60.9259, 974.054, 974.073, 1200.06, 623.696, 0, 0, 1823.76, -0.230114
40, 18.5217, 18.5246, 60.6392, 60.9045, 974.049, 974.063, 1200.14, 623.79, 0, 0, 1823.93, -0.171911
41, 18.5224, 18.524, 60.6446, 60.8833, 974.05, 974.068, 1200.16, 624.005, 0, 0, 1824.17, -0.236361
42, 18.523, 18.5262, 60.6235, 60.8304, 974.038, 974.053, 1200.03, 623.798, 0, 0, 1823.82, 0
43, 18.5252, 18.5268, 60.5973, 60.9473, 974.033, 974.041, 1199.96, 623.787, 0, 0, 1823.75, 0.0772203
44, 18.5224, 18.5255, 60.8464, 61.0901, 974.018, 974.035, 1199.67, 623.773, 0, 0, 1823.45, 0
45, 18.516, 18.5224, 60.819, 61.1908, 974.014, 974.029, 1199.85, 623.833, 0, 0, 1823.69, -0.240146
46, 18.5081, 18.5157, 60.6852, 61.0198, 974.008, 974.02, 1199.95, 623.792, 0, 0, 1823.74, 0
47, 18.5012, 18.5088, 60.5624, 60.7328, 973.999, 974.015, 1199.66, 623.819, 0, 0, 1823.48, 0
48, 18.4977, 18.5008, 60.339, 60.6364, 974.001, 974.008, 1199.48, 623.698, 0, 0, 1823.17, 0
49, 18.4945, 18.4977, 60.3866, 60.6518, 973.988, 974, 1199.55, 623.385, 0, 0, 1822.93, 0
50, 18.4926, 18.4948, 60.4815, 60.7203, 973.985, 973.995, 1199.48, 623.581, 0, 0, 1823.07, -0.132143
51, 18.4913, 18.4929, 60.5079, 60.7997, 973.969, 973.987, 1199.52, 623.473, 0, 0, 1823, 0.0700084
52, 18.4894, 18.4923, 60.5716, 60.7994, 973.957, 973.977, 1199.5, 623.31, 0, 0, 1822.81, 0
53, 18.4894, 18.4907, 60.688, 60.8684, 973.961, 973.968, 1199.42, 623.341, 0, 0, 1822.76, 0.0459832
54, 18.4891, 18.4913, 60.7199, 60.9266, 973.958, 973.982, 1199.54, 623.082, 0, 0, 1822.62, 0
55, 18.4904, 18.4926, 60.7199, 60.9799, 973.969, 973.981, 1199.51, 623.352, 0, 0, 1822.86, -0.238513
56, 18.4888, 18.4913, 60.7147, 60.9425, 973.974, 973.999, 1199.94, 623.846, 0, 0, 1823.79, -0.92821
57, 18.4891, 18.4913, 60.7411, 61.0168, 973.999, 974.012, 1200.08, 623.865, 0, 0, 1823.95, -0.162092
58, 18.4894, 18.4923, 60.8578, 61.0913, 974.013, 974.026, 1200.26, 623.842, 0, 0, 1824.1, -0.157152
59, 18.4888, 18.4907, 60.863, 61.1016, 974.013, 974.024, 1200.26, 623.916, 0, 0, 1824.18, 0
