40, 18.6643, 18.6659, 57.2071, 57.6215, 974.896, 974.928, 1220.21, 640.095, 0, 0, 1860.3, -0.236109
41, 18.6652, 18.6674, 57.3614, 57.6534, 974.896, 974.918, 1220.14, 640.272, 0, 0, 1860.41, -0.111479
42, 18.6662, 18.6678, 57.3031, 57.6429, 974.885, 974.921, 1220.02, 639.726, 0, 0, 1859.75, 0
43, 18.6655, 18.6674, 57.404, 57.7225, 974.885, 974.917, 1220.01, 639.88, 0, 0, 1859.89, -0.136815
44, 18.663, 18.6665, 57.4991, 57.7542, 974.918, 974.938, 1220.07, 640.226, 0, 0, 1860.3, -0.411639
45, 18.6617, 18.6633, 57.4141, 57.7167, 974.937, 974.992, 1220.24, 640.341, 0, 0, 1860.58, -0.283387
46, 18.6614, 18.6627, 57.5468, 57.9239, 974.992, 975.037, 1220.48, 640.518, 0, 0, 1860.99, -0.412382
47, 18.6611, 18.664, 57.4831, 57.7803, 975.027, 975.042, 1220.43, 640.565, 0, 0, 1861, 0
48, 18.6611, 18.6633, 57.5787, 57.8919, 975.041, 975.056, 1220.53, 640.533, 0, 0, 1861.06, 0
49, 18.6602, 18.6621, 57.7377, 57.8866, 975.045, 975.065, 1220.5, 640.431, 0, 0, 1860.93, 0
50, 18.6595, 18.6621, 57.5997, 57.9768, 975.066, 975.108, 1220.86, 640.431, 0, 0, 1861.29, -0.356458
51, 18.6592, 18.6633, 57.5677, 58.2426, 975.103, 975.114, 1220.81, 640.386, 0, 0, 1861.2, 0.0911721
52, 18.6614, 18.663, 57.9079, 58.3115, 975.106, 975.121, 1220.81, 640.365, 0, 0, 1861.18, 0.0189832
53, 18.6611, 18.6624, 57.9131, 58.3115, 975.107, 975.126, 1220.34, 640.233, 0, 0, 1860.57, 0
54, 18.6611, 18.663, 57.9609, 58.4337, 975.078, 975.106, 1219.92, 639.947, 0, 0, 1859.87, 0
55, 18.6611, 18.6636, 58.0991, 58.3699, 975.027, 975.078, 1219.86, 639.65, 0, 0, 1859.51, 0
56, 18.6598, 18.6627, 58.1413, 58.6513, 975.018, 975.033, 1219.85, 639.859, 0, 0, 1859.71, -0.196669
57, 18.6617, 18.664, 58.2585, 58.5346, 975.032, 975.089, 1220.07, 640.152, 0, 0, 1860.22, -0.512718
58, 18.6636, 18.6659, 58.524, 58.8959, 975.085, 975.093, 1220.04, 640.124, 0, 0, 1860.16, 0.0571933
59, 18.6655, 18.6678, 58.6731, 59.2412, 975.092, 975.147, 1220.34, 640.224, 0, 0, 1860.56, -0.399644
