36, 18.5974, 18.6003, 62.0176, 62.3573, 973.99, 974.002, 1195.14, 620.096, 0, 0, 1815.23, -0.259118
37, 18.5978, 18.599, 61.917, 62.2405, 973.983, 973.996, 1195.17, 619.962, 0, 0, 1815.13, 0
38, 18.5978, 18.5993, 61.8163, 62.2351, 973.978, 973.989, 1195.2, 619.909, 0, 0, 1815.11, 0.0198644
39, 18.5971, 18.5993, 61.5774, 61.9648, 973.964, 973.986, 1195.19, 619.843, 0, 0, 1815.04, 0.0719106
40, 18.5968, 18.5987, 61.4661, 62.0017, 973.952, 973.967, 1195.24, 619.918, 0, 0, 1815.16, -0.119803
41, 18.5978, 18.599, 61.4927, 61.8533, 973.947, 973.966, 1195.21, 619.894, 0, 0, 1815.1, 0.0548446
42, 18.5984, 18.6, 61.6677, 62.0231, 973.938, 973.949, 1195.17, 619.874, 0, 0, 1815.05, 0.054479
43, 18.5968, 18.5993, 61.5617, 61.8851, 973.933, 973.949, 1195.26, 619.832, 0, 0, 1815.1, 0
44, 18.5943, 18.5971, 61.7099, 62.0066, 973.929, 973.938, 1195.27, 619.886, 0, 0, 1815.15, 0
45, 18.586, 18.5943, 61.5653, 62.0755, 973.934, 973.944, 1195.21, 619.886, 0, 0, 1815.1, 0.0596105
46, 18.5797, 18.5857, 61.4638, 61.761, 973.924, 973.941, 1195.23, 619.8, 0, 0, 1815.03, 0.0622363
47, 18.5712, 18.5797, 61.256, 61.458, 973.913, 973.924, 1195.22, 619.806, 0, 0, 1815.03, 0.00474977
48, 18.5686, 18.5718, 61.0327, 61.4626, 973.919, 973.934, 1195.21, 619.924, 0, 0, 1815.13, -0.100801
49, 18.5658, 18.5696, 61.1012, 61.5206, 973.92, 973.932, 1195.14, 619.887, 0, 0, 1815.02, 0
50, 18.561, 18.5658, 61.1114, 61.6151, 973.913, 973.927, 1195.18, 619.866, 0, 0, 1815.05, 0
51, 18.5582, 18.5607, 61.132, 61.758, 973.903, 973.919, 1195.14, 619.895, 0, 0, 1815.03, 0.0141261
52, 18.5553, 18.5579, 61.2009, 61.6038, 973.884, 973.906, 1195.03, 619.795, 0, 0, 1814.82, 0
53, 18.5537, 18.5556, 61.1792, 61.5769, 973.871, 973.885, 1195.07, 619.659, 0, 0, 1814.73, 0.0932386
54, 18.5525, 18.5547, 61.036, 61.4602, 973.861, 973.877, 1195.15, 619.717, 0, 0, 1814.86, -0.132454
55, 18.5509, 18.5534, 61.0464, 61.5448, 973.861, 973.872, 1195.12, 619.845, 0, 0, 1814.97, -0.102529
56, 18.5496, 18.5512, 61.0779, 61.4333, 973.862, 973.875, 1195.28, 620.137, 0, 0, 1815.41, -0.447789
57, 18.549, 18.5515, 61.1467, 61.4756, 973.864, 973.873, 1195.43, 620.086, 0, 0, 1815.52, -0.10632
58, 18.5515, 18.5534, 61.0253, 61.3965, 973.87, 973.892, 1195.6, 620.186, 0, 0, 1815.79, -0.266983
59, 18.5525, 18.5537, 61.0465, 61.4495, 973.889, 973.9, 1195.54, 620.159, 0, 0, 1815.7, 0.0891681
