38, 17.5879, 17.5905, 60.8924, 61.1516, 966.288, 966.311, 1176.65, 763.48, 0, 0, 1940.13, 0.0375798
39, 17.5845, 17.5886, 60.8971, 61.0878, 966.287, 966.298, 1176.73, 763.475, 0, 0, 1940.2, 0
40, 17.5838, 17.5857, 60.7329, 61.0189, 966.288, 966.305, 1176.84, 763.461, 0, 0, 1940.3, 0
41, 17.5838, 17.5848, 60.6482, 60.9552, 966.301, 966.33, 1176.97, 763.845, 0, 0, 1940.82, -0.520606
42, 17.5841, 17.5867, 60.7701, 60.9871, 966.33, 966.35, 1177.19, 763.765, 0, 0, 1940.96, -0.137694
43, 17.5854, 17.587, 60.7491, 61.0031, 966.326, 966.335, 1177.54, 763.553, 0, 0, 1941.09, -0.132876
44, 17.586, 17.5886, 60.6168, 60.961, 966.328, 966.346, 1177.62, 763.7, 0, 0, 1941.32, -0.229709
45, 17.5876, 17.5898, 60.7651, 61.088, 966.338, 966.369, 1177.74, 763.965, 0, 0, 1941.71, -0.386713
46, 17.5898, 17.5927, 60.7232, 61.0039, 966.348, 966.374, 1177.47, 763.957, 0, 0, 1941.42, 0
47, 17.5927, 17.5971, 60.8136, 61.2054, 966.345, 966.364, 1177.54, 763.839, 0, 0, 1941.38, 0.0418571
48, 17.5971, 17.6016, 60.9625, 61.2273, 966.357, 966.375, 1177.54, 763.987, 0, 0, 1941.53, -0.143958
49, 17.6006, 17.6028, 61.0156, 61.1587, 966.357, 966.39, 1177.55, 763.998, 0, 0, 1941.54, 0
50, 17.6006, 17.6035, 60.9362, 61.2805, 966.36, 966.379, 1177.69, 763.939, 0, 0, 1941.63, 0
51, 17.6012, 17.6041, 60.9788, 61.1906, 966.358, 966.404, 1177.72, 763.954, 0, 0, 1941.67, 0
52, 17.6022, 17.6038, 60.9576, 61.3282, 966.392, 966.407, 1177.82, 763.871, 0, 0, 1941.7, 0
53, 17.6022, 17.605, 61.0319, 61.3178, 966.393, 966.429, 1177.84, 764.075, 0, 0, 1941.91, -0.215619
54, 17.6041, 17.6054, 61.1167, 61.3389, 966.43, 966.467, 1178.15, 764.155, 0, 0, 1942.31, -0.396499
55, 17.6028, 17.6047, 61.1749, 61.45, 966.466, 966.489, 1178.38, 764.016, 0, 0, 1942.4, 0
56, 17.5987, 17.6038, 61.2165, 61.4921, 966.464, 966.489, 1178.38, 764.31, 0, 0, 1942.69, -0.291387
57, 17.5981, 17.599, 61.1371, 61.4334, 966.469, 966.494, 1178.38, 764.379, 0, 0, 1942.76, 0
58, 17.5974, 17.5987, 61.1794, 61.5234, 966.489, 966.511, 1178.59, 764.498, 0, 0, 1943.09, -0.321333
59, 17.5962, 17.5984, 61.322, 61.5974, 966.511, 966.531, 1178.66, 764.613, 0, 0, 1943.28, -0.190052
