30, 17.6446, 17.6513, 61.6838, 61.9794, 966.791, 966.804, 1179.62, 764.485, 0, 0, 1944.11, 0
31, 17.6516, 17.6579, 61.7482, 61.9704, 966.787, 966.802, 1179.64, 764.593, 0, 0, 1944.23, -0.125454
32, 17.6532, 17.6583, 61.4833, 61.8805, 966.76, 966.789, 1179.71, 764.471, 0, 0, 1944.18, 0.0503473
33, 17.6484, 17.6535, 61.2919, 61.7265, 966.757, 966.768, 1179.66, 764.458, 0, 0, 1944.12, 0.064131
34, 17.6431, 17.6481, 61.2918, 61.6775, 966.732, 966.77, 1179.47, 764.223, 0, 0, 1943.69, 0
35, 17.6396, 17.6427, 61.5766, 61.8731, 966.725, 966.733, 1179.46, 764.284, 0, 0, 1943.75, 0
36, 17.6374, 17.6399, 61.3539, 61.7616, 966.724, 966.734, 1179.59, 764.243, 0, 0, 1943.83, 0
37, 17.6342, 17.6374, 61.1524, 61.5021, 966.734, 966.746, 1179.61, 764.247, 0, 0, 1943.85, 0
38, 17.6317, 17.6345, 61.1944, 61.4276, 966.738, 966.754, 1179.63, 764.384, 0, 0, 1944.01, -0.160085
39, 17.6269, 17.6317, 60.9397, 61.3105, 966.748, 966.769, 1179.55, 764.263, 0, 0, 1943.82, 0
40, 17.618, 17.6269, 60.8856, 61.262, 966.754, 966.767, 1179.82, 764.331, 0, 0, 1944.15, -0.332731
41, 17.6136, 17.6184, 60.8639, 61.0656, 966.766, 966.792, 1179.7, 764.409, 0, 0, 1944.11, 0.038958
42, 17.6107, 17.6136, 60.9165, 61.0966, 966.775, 966.792, 1179.71, 764.542, 0, 0, 1944.26, -0.145622
43, 17.6098, 17.6114, 60.9162, 61.1069, 966.785, 966.8, 1179.67, 764.32, 0, 0, 1943.99, 0
44, 17.6114, 17.6152, 60.8689, 61.2502, 966.785, 966.81, 1179.71, 764.518, 0, 0, 1944.23, -0.232697
45, 17.6123, 17.6152, 60.9222, 61.1286, 966.803, 966.815, 1179.94, 764.884, 0, 0, 1944.83, -0.600547
46, 17.6085, 17.6123, 60.9906, 61.2393, 966.808, 966.822, 1180.29, 764.913, 0, 0, 1945.2, -0.375588
47, 17.6092, 17.6107, 60.9851, 61.218, 966.823, 966.844, 1180.5, 764.815, 0, 0, 1945.32, -0.117353
48, 17.6095, 17.6107, 60.9374, 61.1598, 966.842, 966.852, 1180.37, 764.774, 0, 0, 1945.15, 0
49, 17.6104, 17.613, 60.9801, 61.1706, 966.851, 966.877, 1174.8, 759.254, 0, 0, 1934.05, 0
50, 17.6126, 17.6158, 61.0387, 61.3192, 966.867, 966.877, 1171.21, 755.513, 0, 0, 1926.72, 0
51, 17.6136, 17.6158, 60.9804, 61.2028, 966.856, 966.875, 1171.28, 755.434, 0, 0, 1926.71, 0.00825325
52, 17.612, 17.6142, 60.8903, 61.1549, 966.865, 966.881, 1171.21, 755.414, 0, 0, 1926.62, 0.0912846
53, 17.6111, 17.613, 61.0542, 61.4035, 966.865, 966.895, 1171.15, 755.32, 0, 0, 1926.47, 0
54, 17.6114, 17.6123, 61.0223, 61.2711, 966.877, 966.894, 1170.96, 755.365, 0, 0, 1926.33, 0
55, 17.6085, 17.612, 61.0381, 61.2658, 966.878, 966.901, 1171.22, 755.454, 0, 0, 1926.67, -0.341319
56, 17.6054, 17.6082, 61.027, 61.3232, 966.888, 966.897, 1171.3, 755.532, 0, 0, 1926.83, -0.161513
57, 17.6019, 17.6066, 61.0162, 61.2385, 966.894, 966.918, 1171.15, 755.56, 0, 0, 1926.71, 0
58, 17.5971, 17.6016, 60.8405, 61.1373, 966.902, 966.926, 1171.14, 755.489, 0, 0, 1926.63, 0.0779943
59, 17.5952, 17.5978, 60.835, 61.1898, 966.927, 966.94, 1171.29, 755.43, 0, 0, 1926.72, 0
