21, 17.7178, 17.721, 60.4756, 60.8882, 968.123, 968.15, 1174.52, 761.802, 0, 0, 1936.32, 0.0488403
22, 17.7169, 17.7184, 60.4857, 60.9147, 968.119, 968.134, 1174.62, 761.839, 0, 0, 1936.46, -0.137471
23, 17.7172, 17.7191, 60.5017, 60.7083, 968.119, 968.14, 1174.66, 762.016, 0, 0, 1936.67, -0.213697
24, 17.7181, 17.7194, 60.4913, 60.7348, 968.137, 968.176, 1174.66, 762.192, 0, 0, 1936.85, -0.178218
25, 17.7188, 17.7229, 60.5072, 60.8304, 968.172, 968.19, 1174.68, 762.646, 0, 0, 1937.33, -0.476334
26, 17.7229, 17.7245, 60.6135, 61.0585, 968.189, 968.201, 1174.81, 762.684, 0, 0, 1937.49, -0.162212
27, 17.721, 17.7245, 60.5022, 61.0003, 968.194, 968.211, 1174.86, 762.747, 0, 0, 1937.61, -0.117504
28, 17.7219, 17.7292, 60.3708, 60.7358, 968.197, 968.214, 1175.32, 762.644, 0, 0, 1937.96, -0.354252
29, 17.7292, 17.7378, 60.3232, 60.6626, 968.165, 968.205, 1175.18, 762.727, 0, 0, 1937.9, 0.0597726
30, 17.7378, 17.7492, 60.1771, 60.5099, 968.138, 968.163, 1175.09, 762.415, 0, 0, 1937.5, 0
31, 17.7495, 17.7587, 60.1416, 60.3955, 968.133, 968.149, 1175.04, 762.281, 0, 0, 1937.32, 0
32, 17.7584, 17.765, 59.9937, 60.2317, 968.132, 968.144, 1174.93, 762.019, 0, 0, 1936.95, 0
33, 17.765, 17.771, 59.9625, 60.4236, 968.13, 968.142, 1175.07, 762.156, 0, 0, 1937.23, -0.277849
34, 17.771, 17.7751, 60.0589, 60.2916, 968.115, 968.137, 1174.79, 762.098, 0, 0, 1936.89, 0
35, 17.7739, 17.7808, 59.9908, 60.3083, 968.108, 968.119, 1174.77, 762.27, 0, 0, 1937.04, -0.150681
36, 17.7805, 17.784, 59.8483, 60.171, 968.1, 968.113, 1174.88, 762.102, 0, 0, 1936.98, 0.0628824
37, 17.784, 17.7884, 59.9225, 60.3837, 968.102, 968.115, 1174.72, 762.169, 0, 0, 1936.89, 0.0916018
38, 17.7884, 17.7907, 60.1033, 60.5165, 968.101, 968.112, 1174.73, 762.107, 0, 0, 1936.84, 0.0501377
39, 17.7897, 17.7935, 60.0612, 60.3474, 968.106, 968.122, 1174.81, 762.101, 0, 0, 1936.91, 0
40, 17.7938, 17.798, 60.2045, 60.5383, 968.115, 968.129, 1174.6, 762.082, 0, 0, 1936.68, 0
41, 17.7964, 17.798, 60.3373, 60.6391, 968.102, 968.124, 1174.61, 762.06, 0, 0, 1936.67, 0.0173529
43, 17.7973, 17.7989, 60.4275, 60.6288, 968.045, 968.107, 1174.67, 762.145, 0, 0, 1936.81, -0.147824
43, 17.7973, 17.7989, 60.4275, 60.6288, 968.045, 968.107, 1174.67, 762.145, 0, 0, 1936.81, 0
44, 17.7967, 17.798, 60.4167, 60.6498, 968.035, 968.05, 1174.58, 762.257, 0, 0, 1936.84, 0
45, 17.7964, 17.7983, 60.4009, 60.6287, 968.044, 968.054, 1174.55, 762.167, 0, 0, 1936.71, 0
46, 17.7951, 17.7986, 60.4381, 60.6763, 968.051, 968.06, 1174.64, 762.171, 0, 0, 1936.81, 0
47, 17.7913, 17.7961, 60.1777, 60.6073, 968.049, 968.064, 1174.52, 762.154, 0, 0, 1936.67, 0
48, 17.7878, 17.7916, 60.1031, 60.257, 968.061, 968.07, 1174.64, 762.129, 0, 0, 1936.77, 0
49, 17.784, 17.7878, 60.0925, 60.4416, 968.038, 968.063, 1174.77, 762.145, 0, 0, 1936.91, -0.147916
50, 17.7777, 17.7843, 60.1765, 60.4098, 968.034, 968.049, 1174.68, 762.08, 0, 0, 1936.76, 0
51, 17.7704, 17.778, 60.0797, 60.3238, 968.013, 968.047, 1174.66, 762.199, 0, 0, 1936.86, 0
52, 17.7593, 17.7704, 60.0531, 60.317, 968.012, 968.029, 1174.7, 762.196, 0, 0, 1936.9, 0
53, 17.7555, 17.759, 59.9719, 60.1943, 968.007, 968.02, 1174.7, 762.013, 0, 0, 1936.71, 0
54, 17.7508, 17.7555, 60.0616, 60.2469, 967.993, 968.017, 1174.71, 761.951, 0, 0, 1936.66, 0.0481949
55, 17.7473, 17.7508, 60.0133, 60.2464, 967.965, 967.997, 1174.25, 761.643, 0, 0, 1935.89, 0
56, 17.7425, 17.7476, 59.9702, 60.2828, 967.955, 967.968, 1174.16, 761.519, 0, 0, 1935.68, 0
57, 17.7397, 17.7428, 60.0441, 60.42, 967.939, 967.963, 1174.07, 761.507, 0, 0, 1935.58, 0
58, 17.739, 17.7406, 60.155, 60.404, 967.929, 967.949, 1174.14, 761.642, 0, 0, 1935.78, -0.203723
59, 17.7371, 17.7397, 60.1655, 60.483, 967.927, 967.95, 1174.3, 761.604, 0, 0, 1935.9, -0.119504
