18, 17.7872, 17.7989, 64.7132, 64.9263, 968.342, 968.351, 1175.2, 766.246, 0, 0, 1941.44, 0
19, 17.7989, 17.809, 64.6261, 65.0374, 968.344, 968.355, 1175.24, 766.125, 0, 0, 1941.37, 0.0724823
20, 17.8094, 17.8179, 64.6479, 64.8758, 968.354, 968.365, 1175.18, 766.308, 0, 0, 1941.49, -0.11995
21, 17.8182, 17.8265, 64.5968, 64.8556, 968.36, 968.391, 1175.35, 766.832, 0, 0, 1942.18, -0.689593
22, 17.8268, 17.8341, 64.5872, 64.8673, 968.391, 968.425, 1175.58, 766.871, 0, 0, 1942.45, -0.271959
23, 17.8341, 17.8423, 64.419, 64.7833, 968.422, 968.442, 1175.52, 767.023, 0, 0, 1942.55, 0
24, 17.8426, 17.8512, 64.4361, 64.7317, 968.441, 968.463, 1175.78, 766.914, 0, 0, 1942.69, -0.144798
25, 17.8515, 17.86, 64.4693, 64.617, 968.465, 968.497, 1176.04, 766.963, 0, 0, 1943, -0.313668
26, 17.8604, 17.8648, 64.443, 64.6764, 968.478, 968.495, 1176.04, 766.88, 0, 0, 1942.92, 0.0858612
27, 17.8648, 17.8699, 64.5019, 64.7986, 968.48, 968.497, 1175.98, 766.665, 0, 0, 1942.64, 0
28, 17.8699, 17.8721, 64.439, 64.7249, 968.494, 968.508, 1175.97, 766.594, 0, 0, 1942.57, 0.0782365
29, 17.8721, 17.8752, 64.4133, 64.6035, 968.488, 968.507, 1175.78, 766.641, 0, 0, 1942.43, 0
30, 17.8749, 17.8778, 64.3236, 64.5616, 968.489, 968.504, 1175.71, 766.614, 0, 0, 1942.32, 0
31, 17.8781, 17.8844, 64.2183, 64.4614, 968.493, 968.506, 1175.98, 766.493, 0, 0, 1942.47, -0.150706
32, 17.8844, 17.8876, 64.1556, 64.4465, 968.493, 968.508, 1175.94, 766.537, 0, 0, 1942.47, 0
33, 17.887, 17.8914, 64.0819, 64.3838, 968.496, 968.506, 1175.62, 766.403, 0, 0, 1942.02, 0
34, 17.8914, 17.8942, 64.2093, 64.4582, 968.495, 968.502, 1175.21, 766.31, 0, 0, 1941.52, 0
35, 17.8933, 17.8952, 64.1515, 64.4267, 968.471, 968.496, 1175.76, 766.465, 0, 0, 1942.22, -0.705366
36, 17.8946, 17.8958, 64.1039, 64.3844, 968.471, 968.483, 1175.78, 766.284, 0, 0, 1942.06, 0
37, 17.8946, 17.8955, 64.1674, 64.4743, 968.473, 968.481, 1175.58, 766.273, 0, 0, 1941.86, 0
38, 17.8939, 17.8971, 64.2626, 64.4744, 968.469, 968.48, 1175.21, 766.288, 0, 0, 1941.5, 0
39, 17.8965, 17.8984, 64.3212, 64.6334, 968.456, 968.471, 1175.25, 766.366, 0, 0, 1941.62, -0.125504
40, 17.8977, 17.9009, 64.3111, 64.6177, 968.454, 968.468, 1175.36, 766.381, 0, 0, 1941.74, -0.121798
41, 17.9006, 17.9015, 64.2635, 64.581, 968.466, 968.481, 1175.28, 766.286, 0, 0, 1941.56, 0
42, 17.9009, 17.9037, 64.3115, 64.6234, 968.47, 968.48, 1175.7, 766.38, 0, 0, 1942.08, -0.518061
43, 17.9037, 17.9075, 64.2586, 64.7353, 968.469, 968.483, 1175.82, 766.391, 0, 0, 1942.21, -0.128605
44, 17.906, 17.9075, 64.3384, 64.7352, 968.467, 968.48, 1175.59, 766.328, 0, 0, 1941.92, 0
45, 17.9044, 17.9075, 64.2534, 64.5501, 968.456, 968.473, 1175.54, 766.309, 0, 0, 1941.85, 0.0666471
46, 17.9018, 17.9044, 64.2213, 64.4965, 968.447, 968.46, 1175.42, 766.016, 0, 0, 1941.44, 0
47, 17.9031, 17.9056, 64.1739, 64.4282, 968.444, 968.457, 1175.32, 766.123, 0, 0, 1941.44, 0
48, 17.9056, 17.9094, 64.1849, 64.5552, 968.449, 968.46, 1175.28, 765.923, 0, 0, 1941.21, 0
49, 17.9094, 17.9107, 64.1959, 64.5716, 968.452, 968.461, 1175.28, 766.21, 0, 0, 1941.49, -0.279857
50, 17.9101, 17.9113, 64.2542, 64.5135, 968.447, 968.458, 1175.3, 766.404, 0, 0, 1941.71, -0.22179
51, 17.9094, 17.911, 64.1325, 64.5135, 968.445, 968.464, 1175.29, 766.27, 0, 0, 1941.56, 0
52, 17.9079, 17.9104, 64.2116, 64.5452, 968.455, 968.48, 1175.42, 766.335, 0, 0, 1941.75, -0.18679
53, 17.9098, 17.911, 64.1855, 64.4713, 968.479, 968.487, 1175.9, 766.235, 0, 0, 1942.13, -0.380025
54, 17.9104, 17.9152, 64.1593, 64.4506, 968.487, 968.504, 1175.95, 766.152, 0, 0, 1942.1, 0.026492
55, 17.9136, 17.9152, 64.1967, 64.387, 968.493, 968.503, 1175.95, 766.147, 0, 0, 1942.1, 0.00604579
56, 17.9152, 17.9174, 64.2234, 64.4985, 968.485, 968.501, 1175.88, 766.158, 0, 0, 1942.04, 0.0619244
57, 17.9174, 17.9253, 64.1655, 64.4044, 968.501, 968.525, 1175.96, 766.071, 0, 0, 1942.03, 0.00152101
58, 17.925, 17.9259, 64.2193, 64.4204, 968.521, 968.531, 1175.92, 766.079, 0, 0, 1942, 0.0348067
59, 17.9253, 17.9288, 64.2565, 64.4948, 968.511, 968.528, 1175.94, 766.145, 0, 0, 1942.09, 0
