38, 18.0216, 18.0232, 64.5873, 64.7939, 967.428, 967.454, 1174.06, 758.179, 0, 0, 1932.24, 0
39, 18.0178, 18.0232, 64.4706, 64.6034, 967.448, 967.455, 1174.15, 758.266, 0, 0, 1932.42, -0.181445
40, 18.0162, 18.0181, 64.3643, 64.5709, 967.438, 967.451, 1174.03, 757.938, 0, 0, 1931.97, 0
41, 18.0162, 18.0178, 64.3009, 64.4862, 967.446, 967.456, 1174.02, 757.9, 0, 0, 1931.92, 0.0456532
42, 18.0146, 18.0168, 64.3113, 64.4597, 967.44, 967.449, 1174.19, 757.894, 0, 0, 1932.09, -0.167956
43, 18.0143, 18.0152, 64.1576, 64.4011, 967.434, 967.449, 1174.4, 758.017, 0, 0, 1932.42, -0.331815
44, 18.0133, 18.0149, 64.1205, 64.2317, 967.415, 967.434, 1174.23, 757.933, 0, 0, 1932.17, 0
45, 18.0127, 18.014, 64.0357, 64.2051, 967.414, 967.424, 1174.22, 757.955, 0, 0, 1932.18, 0
46, 18.0111, 18.0133, 64.0091, 64.189, 967.418, 967.43, 1174.18, 757.972, 0, 0, 1932.16, 0.0216935
47, 18.0067, 18.0111, 63.9714, 64.194, 967.409, 967.424, 1174.25, 758.019, 0, 0, 1932.27, -0.109278
48, 18.0004, 18.0073, 63.886, 64.0873, 967.409, 967.424, 1174.21, 757.857, 0, 0, 1932.07, 0
49, 17.9943, 18.0004, 63.8272, 63.9863, 967.41, 967.447, 1174.22, 757.891, 0, 0, 1932.11, 0
50, 17.9867, 17.994, 63.8151, 63.9748, 967.441, 967.452, 1174.35, 757.817, 0, 0, 1932.17, 0
51, 17.9817, 17.9867, 63.6716, 63.8626, 967.437, 967.453, 1174.22, 757.824, 0, 0, 1932.04, 0
52, 17.9795, 17.982, 63.6236, 63.8038, 967.44, 967.478, 1174.27, 757.683, 0, 0, 1931.96, 0.0819412
53, 17.9753, 17.9798, 63.5809, 63.7822, 967.475, 967.492, 1174.64, 758.147, 0, 0, 1932.78, -0.827651
54, 17.9712, 17.9753, 63.6119, 63.829, 967.488, 967.503, 1174.7, 757.971, 0, 0, 1932.67, 0
55, 17.9684, 17.9712, 63.5955, 63.8392, 967.486, 967.505, 1174.68, 758.1, 0, 0, 1932.78, -0.111666
56, 17.9623, 17.9693, 63.5682, 63.7435, 967.495, 967.508, 1174.59, 758.038, 0, 0, 1932.63, 0
57, 17.9557, 17.963, 63.4721, 63.6678, 967.501, 967.512, 1174.65, 758.093, 0, 0, 1932.74, -0.110824
58, 17.9525, 17.9557, 63.4822, 63.6995, 967.506, 967.514, 1174.56, 758.006, 0, 0, 1932.56, 0
59, 17.9487, 17.9535, 63.4922, 63.7357, 967.493, 967.512, 1174.57, 757.753, 0, 0, 1932.32, 0
