24, 18.1055, 18.1198, 63.055, 63.2293, 967.598, 967.612, 1174.46, 756.523, 0, 0, 1930.98, 0.0949076
25, 18.1198, 18.1305, 63.0498, 63.231, 967.606, 967.619, 1174.55, 756.131, 0, 0, 1930.68, 0
26, 18.1305, 18.1369, 63.0044, 63.1685, 967.618, 967.634, 1174.51, 756.141, 0, 0, 1930.65, 0.0357419
27, 18.1362, 18.1416, 62.9463, 63.2009, 967.62, 967.633, 1174.3, 756.017, 0, 0, 1930.32, 0
28, 18.141, 18.1461, 62.9046, 63.1162, 967.623, 967.651, 1174.44, 756.115, 0, 0, 1930.55, -0.235755
29, 18.1461, 18.1565, 62.7522, 63.059, 967.634, 967.665, 1174.41, 755.957, 0, 0, 1930.36, 0
30, 18.1568, 18.1724, 62.8169, 63.0081, 967.617, 967.635, 1174.37, 756.178, 0, 0, 1930.55, -0.183207
31, 18.1727, 18.1901, 62.7678, 62.9458, 967.617, 967.652, 1174.45, 756.161, 0, 0, 1930.61, 0
32, 18.1907, 18.2091, 62.7377, 63.0878, 967.651, 967.671, 1174.43, 756.087, 0, 0, 1930.52, 0.0891045
33, 18.2094, 18.2173, 62.7451, 62.9933, 967.641, 967.665, 1174.43, 756.046, 0, 0, 1930.48, 0.0389328
34, 18.217, 18.2237, 62.7087, 62.8673, 967.617, 967.641, 1174.4, 755.921, 0, 0, 1930.32, 0
35, 18.2237, 18.2294, 62.6198, 62.847, 967.6, 967.618, 1174.39, 756.078, 0, 0, 1930.46, -0.141866
36, 18.2294, 18.2443, 62.5306, 62.7101, 967.616, 967.637, 1174.26, 755.994, 0, 0, 1930.25, 0
37, 18.2449, 18.2658, 62.6078, 62.7412, 967.622, 967.642, 1174.27, 755.845, 0, 0, 1930.11, 0
38, 18.2658, 18.2867, 62.4994, 62.7363, 967.611, 967.635, 1174.27, 755.849, 0, 0, 1930.12, 0
39, 18.287, 18.3019, 62.4904, 62.9105, 967.595, 967.618, 1174.21, 755.591, 0, 0, 1929.8, 0
40, 18.3022, 18.3057, 62.683, 63.0272, 967.571, 967.595, 1174.16, 755.451, 0, 0, 1929.61, 0
41, 18.3051, 18.3057, 62.5613, 62.8156, 967.574, 967.596, 1174.14, 755.404, 0, 0, 1929.55, 0.0631933
42, 18.3051, 18.3076, 62.4979, 62.7785, 967.588, 967.606, 1174.11, 755.479, 0, 0, 1929.59, 0
43, 18.3048, 18.3073, 62.5826, 62.9428, 967.56, 967.589, 1174.12, 755.444, 0, 0, 1929.56, 0.0266598
44, 18.2994, 18.3048, 62.5392, 62.9108, 967.575, 967.599, 1174.34, 755.656, 0, 0, 1930, -0.433383
45, 18.2968, 18.2994, 62.4753, 62.6715, 967.6, 967.615, 1174.33, 755.893, 0, 0, 1930.22, -0.228622
46, 18.2968, 18.2987, 62.4384, 62.6875, 967.609, 967.627, 1174.28, 755.849, 0, 0, 1930.13, 0.0969338
47, 18.293, 18.2975, 62.6131, 62.83, 967.607, 967.618, 1174.39, 755.614, 0, 0, 1930, 0
48, 18.2905, 18.2934, 62.5699, 62.7394, 967.597, 967.611, 1174.33, 755.804, 0, 0, 1930.14, -0.137665
49, 18.2864, 18.2908, 62.6599, 62.8661, 967.601, 967.627, 1174.33, 756.037, 0, 0, 1930.37, -0.229357
50, 18.2766, 18.2864, 62.7323, 62.9449, 967.598, 967.607, 1174.28, 755.698, 0, 0, 1929.98, 0
51, 18.2626, 18.2763, 62.7529, 62.9535, 967.592, 967.628, 1174.27, 755.835, 0, 0, 1930.1, -0.122643
52, 18.2465, 18.2623, 62.7017, 62.9512, 967.598, 967.625, 1174.37, 755.695, 0, 0, 1930.06, 0.0401643
53, 18.231, 18.2462, 62.6856, 62.8387, 967.609, 967.634, 1174.25, 755.997, 0, 0, 1930.25, -0.182798
54, 18.217, 18.2303, 62.7347, 62.8782, 967.629, 967.654, 1174.37, 755.957, 0, 0, 1930.32, 0
55, 18.2015, 18.2167, 62.713, 62.9242, 967.643, 967.656, 1174.25, 755.857, 0, 0, 1930.1, 0
56, 18.1901, 18.2012, 62.7636, 62.9377, 967.648, 967.666, 1174.1, 755.874, 0, 0, 1929.97, 0
57, 18.1762, 18.1901, 62.7571, 62.9578, 967.652, 967.667, 1174.15, 755.727, 0, 0, 1929.87, 0.0995714
58, 18.1632, 18.1758, 62.835, 62.9816, 967.653, 967.671, 1174.45, 755.938, 0, 0, 1930.39, -0.511605
59, 18.153, 18.1632, 62.9178, 63.14, 967.653, 967.678, 1174.27, 755.849, 0, 0, 1930.11, 0
