17, 17.6693, 17.6722, 60.8978, 61.1307, 966.332, 966.345, 1170.51, 758.42, 0, 0, 1928.93, 0.052958
18, 17.669, 17.6706, 61.0089, 61.2154, 966.331, 966.344, 1170.61, 758.424, 0, 0, 1929.04, -0.112252
19, 17.6681, 17.6703, 61.0618, 61.2788, 966.32, 966.333, 1170.58, 758.536, 0, 0, 1929.11, 0
20, 17.6678, 17.6706, 61.0563, 61.3, 966.301, 966.322, 1170.6, 758.637, 0, 0, 1929.24, -0.123992
21, 17.6649, 17.6678, 60.9977, 61.2468, 966.291, 966.311, 1170.65, 758.647, 0, 0, 1929.29, 0
22, 17.6598, 17.6646, 60.907, 61.3308, 966.268, 966.292, 1170.66, 758.767, 0, 0, 1929.42, -0.131872
23, 17.6564, 17.6595, 60.9067, 61.1342, 966.241, 966.269, 1170.61, 758.832, 0, 0, 1929.44, 0
24, 17.6541, 17.6567, 60.9171, 61.1341, 966.23, 966.24, 1170.5, 758.63, 0, 0, 1929.13, 0
25, 17.6516, 17.6548, 60.9483, 61.0915, 966.21, 966.233, 1170.52, 758.663, 0, 0, 1929.19, 0
26, 17.6494, 17.6522, 61.033, 61.3186, 966.164, 966.21, 1170.16, 758.712, 0, 0, 1928.87, 0
27, 17.6469, 17.6494, 60.8736, 61.2549, 966.138, 966.162, 1169.92, 758.73, 0, 0, 1928.65, 0
28, 17.6469, 17.6481, 61.0695, 61.3976, 966.133, 966.145, 1169.92, 758.721, 0, 0, 1928.64, 0.0148908
29, 17.6453, 17.6478, 61.0639, 61.3075, 966.135, 966.151, 1169.85, 758.849, 0, 0, 1928.7, 0
30, 17.6453, 17.6475, 61.2069, 61.5349, 966.138, 966.16, 1169.9, 758.836, 0, 0, 1928.74, 0
31, 17.6446, 17.6459, 61.0903, 61.5296, 966.132, 966.147, 1169.91, 758.903, 0, 0, 1928.81, 0
32, 17.6443, 17.6462, 61.0796, 61.5031, 966.115, 966.133, 1169.95, 758.9, 0, 0, 1928.85, 0
33, 17.6421, 17.6443, 61.0425, 61.3283, 966.095, 966.117, 1169.88, 758.851, 0, 0, 1928.73, 0
34, 17.6389, 17.6437, 61.0472, 61.3438, 966.093, 966.104, 1169.87, 758.731, 0, 0, 1928.6, 0
35, 17.6361, 17.6389, 60.957, 61.1156, 966.09, 966.111, 1169.89, 758.716, 0, 0, 1928.6, 0
36, 17.637, 17.6399, 61.01, 61.2325, 966.077, 966.092, 1169.79, 758.811, 0, 0, 1928.6, 0.00303499
37, 17.6367, 17.6386, 60.867, 61.063, 966.078, 966.089, 1169.86, 758.823, 0, 0, 1928.68, 0
38, 17.6364, 17.6386, 60.9145, 61.0681, 966.061, 966.078, 1169.86, 758.836, 0, 0, 1928.7, 0
39, 17.6367, 17.638, 60.7717, 61.0205, 966.058, 966.082, 1169.86, 758.896, 0, 0, 1928.76, 0
41, 17.6364, 17.6377, 60.7822, 61.1421, 966.063, 966.08, 1169.87, 758.793, 0, 0, 1928.66, 0.091728
41, 17.6364, 17.6377, 60.7822, 61.1421, 966.063, 966.08, 1169.87, 758.793, 0, 0, 1928.66, 0
42, 17.6332, 17.6361, 60.7237, 61.0678, 966.04, 966.054, 1169.66, 758.914, 0, 0, 1928.58, 0.0855799
43, 17.6275, 17.6329, 60.6911, 60.935, 966.031, 966.046, 1169.33, 758.668, 0, 0, 1928, 0
44, 17.6228, 17.6275, 60.6586, 60.9239, 966.008, 966.038, 1169.33, 758.46, 0, 0, 1927.79, 0
45, 17.6234, 17.6253, 60.4841, 60.7542, 965.976, 966.006, 1169.38, 758.392, 0, 0, 1927.77, 0.0185541
46, 17.6218, 17.6241, 60.4258, 60.6216, 965.934, 965.974, 1169.49, 758.278, 0, 0, 1927.77, 0.00159842
47, 17.6193, 17.6218, 60.4359, 60.6849, 965.877, 965.935, 1169.36, 758.33, 0, 0, 1927.69, 0.0854184
48, 17.6149, 17.6196, 60.4094, 60.647, 965.847, 965.878, 1169.24, 757.938, 0, 0, 1927.18, 0
49, 17.612, 17.6149, 60.5301, 60.6999, 965.848, 965.861, 1169.3, 758.463, 0, 0, 1927.76, -0.585227
50, 17.6085, 17.612, 60.4556, 60.7417, 965.851, 965.864, 1169.47, 758.557, 0, 0, 1928.03, -0.26705
51, 17.6082, 17.6098, 60.3921, 60.572, 965.838, 965.855, 1169.47, 758.434, 0, 0, 1927.9, 0
52, 17.6082, 17.6098, 60.3763, 60.7308, 965.828, 965.846, 1169.27, 758.628, 0, 0, 1927.9, 0.00877246
53, 17.6085, 17.6101, 60.3444, 60.7203, 965.838, 965.856, 1169.46, 758.644, 0, 0, 1928.1, -0.205508
54, 17.6082, 17.6088, 60.3708, 60.6302, 965.853, 965.87, 1169.69, 758.702, 0, 0, 1928.39, -0.289532
55, 17.6073, 17.6104, 60.4396, 60.6781, 965.852, 965.87, 1169.67, 758.785, 0, 0, 1928.46, 0
56, 17.6098, 17.6111, 60.4716, 61.0169, 965.835, 965.862, 1169.61, 758.858, 0, 0, 1928.47, 0
57, 17.6073, 17.6098, 60.4398, 60.6619, 965.81, 965.839, 1169.58, 758.791, 0, 0, 1928.37, 0.0979419
58, 17.6057, 17.6085, 60.5772, 60.8102, 965.779, 965.809, 1169.54, 758.601, 0, 0, 1928.14, 0
59, 17.6022, 17.6063, 60.3809, 60.6723, 965.779, 965.791, 1169.58, 758.523, 0, 0, 1928.1, 0.0404454
