20, 17.8185, 17.8208, 64.5379, 64.7864, 968.697, 968.727, 1176.04, 767.731, 0, 0, 1943.77, 0
21, 17.8182, 17.8192, 64.58, 64.7651, 968.68, 968.702, 1175.7, 767.653, 0, 0, 1943.36, 0
22, 17.8163, 17.8189, 64.5638, 64.8708, 968.653, 968.681, 1175.59, 767.299, 0, 0, 1942.89, 0
23, 17.8163, 17.8176, 64.5374, 64.9077, 968.63, 968.656, 1175.74, 767.322, 0, 0, 1943.06, -0.170635
24, 17.8157, 17.8176, 64.5215, 64.823, 968.622, 968.63, 1175.44, 767.432, 0, 0, 1942.87, 0
25, 17.8144, 17.8173, 64.5533, 64.8651, 968.612, 968.63, 1175.58, 767.448, 0, 0, 1943.02, -0.152241
26, 17.8147, 17.8173, 64.6483, 64.8811, 968.615, 968.635, 1175.78, 767.442, 0, 0, 1943.22, -0.197608
27, 17.8151, 17.816, 64.6271, 64.9022, 968.63, 968.639, 1175.8, 767.636, 0, 0, 1943.43, -0.209471
29, 17.8154, 17.8166, 64.6431, 64.897, 968.635, 968.647, 1175.51, 767.636, 0, 0, 1943.15, 0
29, 17.8154, 17.8166, 64.6431, 64.897, 968.635, 968.647, 1175.51, 767.636, 0, 0, 1943.15, 0
30, 17.8163, 17.8179, 64.6538, 64.929, 968.626, 968.639, 1175.58, 767.385, 0, 0, 1942.97, 0
31, 17.8138, 17.8173, 64.6536, 64.9288, 968.633, 968.64, 1175.57, 767.423, 0, 0, 1943, 0
32, 17.8116, 17.8141, 64.6637, 64.9706, 968.629, 968.641, 1175.59, 767.404, 0, 0, 1943, 0
33, 17.8116, 17.8132, 64.5633, 64.78, 968.631, 968.64, 1175.53, 767.368, 0, 0, 1942.9, 0.0999311
34, 17.8097, 17.8122, 64.5101, 64.7692, 968.63, 968.646, 1175.69, 767.358, 0, 0, 1943.05, -0.152215
35, 17.809, 17.8109, 64.4571, 64.7321, 968.631, 968.651, 1175.78, 767.494, 0, 0, 1943.28, -0.227573
36, 17.8075, 17.8097, 64.5415, 64.8378, 968.651, 968.663, 1175.67, 767.507, 0, 0, 1943.18, 0.0976387
37, 17.8065, 17.8081, 64.5731, 64.7953, 968.655, 968.661, 1175.89, 767.721, 0, 0, 1943.61, -0.432521
38, 17.8056, 17.8078, 64.6205, 64.8322, 968.658, 968.666, 1175.68, 768.006, 0, 0, 1943.69, 0
39, 17.8052, 17.8071, 64.5676, 64.9274, 968.661, 968.673, 1175.62, 767.723, 0, 0, 1943.34, 0
40, 17.8052, 17.8078, 64.6788, 64.9222, 968.65, 968.664, 1175.69, 767.473, 0, 0, 1943.17, 0
41, 17.8043, 17.8059, 64.5305, 64.8532, 968.643, 968.654, 1175.75, 767.321, 0, 0, 1943.07, 0.0930732
42, 17.8021, 17.8056, 64.5883, 64.9748, 968.652, 968.662, 1175.77, 767.339, 0, 0, 1943.11, 0
43, 17.8024, 17.804, 64.5724, 64.7523, 968.639, 968.661, 1175.7, 767.345, 0, 0, 1943.05, 0.0596437
44, 17.803, 17.8062, 64.6572, 64.922, 968.632, 968.639, 1175.7, 767.377, 0, 0, 1943.08, 0
45, 17.8037, 17.8062, 64.6892, 64.9588, 968.614, 968.634, 1175.66, 767.463, 0, 0, 1943.12, 0
46, 17.8046, 17.8078, 64.7051, 64.885, 968.606, 968.636, 1175.79, 767.48, 0, 0, 1943.27, -0.146983
47, 17.8068, 17.8084, 64.6842, 65.0597, 968.631, 968.642, 1175.79, 767.386, 0, 0, 1943.18, 0.0906555
48, 17.8049, 17.8068, 64.7686, 65.0067, 968.634, 968.64, 1175.75, 767.465, 0, 0, 1943.21, 0
49, 17.8021, 17.8056, 64.6729, 65.0381, 968.633, 968.644, 1175.56, 767.353, 0, 0, 1942.91, 0
50, 17.8005, 17.8027, 64.6092, 64.969, 968.626, 968.641, 1175.74, 767.475, 0, 0, 1943.21, -0.301336
51, 17.7999, 17.8018, 64.4877, 64.7097, 968.627, 968.641, 1175.77, 767.403, 0, 0, 1943.18, 0.0376976
52, 17.7992, 17.8021, 64.3713, 64.7413, 968.621, 968.641, 1175.55, 767.408, 0, 0, 1942.96, 0
53, 17.7976, 17.8002, 64.4766, 64.8047, 968.618, 968.631, 1175.69, 767.441, 0, 0, 1943.13, -0.170101
54, 17.797, 17.7989, 64.5347, 64.7676, 968.617, 968.63, 1175.83, 767.451, 0, 0, 1943.29, -0.157655
55, 17.7954, 17.7973, 64.5768, 64.7726, 968.618, 968.63, 1175.87, 767.447, 0, 0, 1943.32, 0
56, 17.7954, 17.7967, 64.4974, 64.7408, 968.632, 968.651, 1175.84, 767.475, 0, 0, 1943.32, 0
57, 17.7942, 17.7961, 64.6084, 64.8095, 968.633, 968.643, 1176, 767.395, 0, 0, 1943.4, 0
58, 17.7954, 17.798, 64.5768, 64.7939, 968.625, 968.635, 1176.16, 767.504, 0, 0, 1943.66, -0.263496
59, 17.7954, 17.7983, 64.5662, 64.8626, 968.621, 968.63, 1175.85, 767.427, 0, 0, 1943.28, 0
