19, 17.9886, 17.9953, 63.3393, 63.5884, 967.622, 967.635, 1174.27, 755.782, 0, 0, 1930.05, -0.208881
20, 17.9801, 17.9886, 63.1895, 63.4605, 967.624, 967.64, 1174.26, 755.87, 0, 0, 1930.13, 0
21, 17.9772, 17.9801, 63.1894, 63.6497, 967.616, 967.636, 1174.27, 755.926, 0, 0, 1930.2, 0
22, 17.9744, 17.9782, 63.3635, 63.6179, 967.614, 967.624, 1174.28, 755.674, 0, 0, 1929.96, 0
23, 17.9712, 17.9744, 63.3898, 63.6227, 967.622, 967.648, 1174.21, 755.848, 0, 0, 1930.05, 0
24, 17.9668, 17.9712, 63.3732, 63.5534, 967.64, 967.652, 1174.16, 755.818, 0, 0, 1929.98, 0.0757479
25, 17.9646, 17.9668, 63.484, 63.6639, 967.634, 967.654, 1174.24, 755.775, 0, 0, 1930.02, 0
26, 17.9623, 17.9652, 63.6162, 63.8117, 967.616, 967.641, 1174.16, 755.591, 0, 0, 1929.75, 0
27, 17.9585, 17.962, 63.6051, 63.7901, 967.612, 967.632, 1174.21, 755.759, 0, 0, 1929.97, -0.224059
28, 17.9525, 17.9585, 63.588, 63.7581, 967.612, 967.631, 1174.27, 755.7, 0, 0, 1929.97, 0.00688235
29, 17.9484, 17.9522, 63.4342, 63.7146, 967.609, 967.623, 1174.31, 755.717, 0, 0, 1930.02, 0
30, 17.9456, 17.9487, 63.6032, 64.0529, 967.617, 967.656, 1174.22, 755.868, 0, 0, 1930.08, 0
31, 17.9449, 17.9468, 63.73, 64.09, 967.655, 967.677, 1174.3, 755.621, 0, 0, 1929.92, 0
32, 17.9465, 17.949, 63.9738, 64.1853, 967.67, 967.688, 1174.28, 755.635, 0, 0, 1929.91, 0.00813445
33, 17.9478, 17.9538, 63.7364, 64.0902, 967.679, 967.69, 1174.24, 755.665, 0, 0, 1929.91, 0.00357983
34, 17.9538, 17.9642, 63.7577, 63.9062, 967.66, 967.692, 1174.2, 755.629, 0, 0, 1929.83, 0.0759916
35, 17.9642, 17.9788, 63.6172, 63.8228, 967.653, 967.665, 1174.15, 755.706, 0, 0, 1929.85, 0
36, 17.9791, 17.9912, 63.5983, 63.7672, 967.654, 967.663, 1174.22, 755.742, 0, 0, 1929.96, -0.107261
37, 17.9915, 18.0026, 63.4938, 63.6519, 967.652, 967.668, 1174.22, 755.751, 0, 0, 1929.97, 0
38, 18.0029, 18.0162, 63.3686, 63.5792, 967.667, 967.68, 1174.38, 755.727, 0, 0, 1930.11, -0.135958
39, 18.0162, 18.0298, 63.328, 63.5191, 967.677, 967.692, 1174.37, 755.579, 0, 0, 1929.94, 0
40, 18.0298, 18.0396, 63.4028, 63.5675, 967.67, 967.69, 1174.28, 755.572, 0, 0, 1929.85, 0.0939962
41, 18.0396, 18.0485, 63.2936, 63.4997, 967.663, 967.677, 1174.31, 755.535, 0, 0, 1929.84, 0.0107685
42, 18.0485, 18.0571, 63.1577, 63.4057, 967.635, 967.663, 1174.2, 755.403, 0, 0, 1929.6, 0
43, 18.0574, 18.0697, 63.0744, 63.2797, 967.624, 967.644, 1174.31, 755.223, 0, 0, 1929.53, 0.0717563
44, 18.0694, 18.0846, 63.0979, 63.266, 967.646, 967.689, 1174.44, 755.629, 0, 0, 1930.07, -0.537989
45, 18.0849, 18.1008, 62.8459, 63.1562, 967.688, 967.707, 1174.31, 755.525, 0, 0, 1929.83, 0
46, 18.1008, 18.1119, 62.7308, 62.9997, 967.681, 967.705, 1174.3, 755.46, 0, 0, 1929.76, 0.0664274
47, 18.1122, 18.1255, 62.6939, 62.9287, 967.649, 967.681, 1174.35, 755.524, 0, 0, 1929.88, -0.113156
48, 18.1258, 18.134, 62.6384, 62.9023, 967.659, 967.673, 1174.37, 755.543, 0, 0, 1929.91, 0
49, 18.134, 18.1419, 62.6343, 62.8036, 967.66, 967.681, 1174.4, 755.605, 0, 0, 1930, 0
50, 18.1419, 18.1442, 62.518, 62.735, 967.683, 967.706, 1174.25, 755.401, 0, 0, 1929.65, 0
51, 18.1435, 18.1451, 62.4706, 62.6454, 967.702, 967.715, 1174.26, 755.352, 0, 0, 1929.61, 0.0452396
52, 18.1426, 18.1454, 62.4601, 62.7563, 967.71, 967.719, 1174.17, 755.628, 0, 0, 1929.8, -0.187084
53, 18.1419, 18.1435, 62.4014, 62.6769, 967.716, 967.726, 1174.26, 755.581, 0, 0, 1929.84, 0
54, 18.1388, 18.1416, 62.3851, 62.5654, 967.721, 967.745, 1174.58, 755.577, 0, 0, 1930.16, -0.319294
55, 18.1321, 18.1394, 62.3533, 62.5381, 967.733, 967.75, 1174.06, 755.413, 0, 0, 1929.48, 0
56, 18.1248, 18.1318, 62.4149, 62.5959, 967.719, 967.741, 1174.12, 755.48, 0, 0, 1929.6, -0.12142
57, 18.1176, 18.1252, 62.4193, 62.6745, 967.733, 967.748, 1174.01, 755.467, 0, 0, 1929.48, 0
58, 18.1103, 18.1176, 62.3238, 62.5508, 967.728, 967.744, 1174.17, 755.563, 0, 0, 1929.73, -0.250866
59, 18.1017, 18.1103, 62.3222, 62.4913, 967.732, 967.748, 1174.15, 755.496, 0, 0, 1929.65, 0.0811261
