24, 17.8379, 17.8426, 64.5139, 64.8213, 969.386, 969.399, 1177.97, 769.642, 0, 0, 1947.61, 0.0445546
25, 17.835, 17.8375, 64.2702, 64.6564, 969.383, 969.401, 1178.05, 769.881, 0, 0, 1947.93, -0.323269
27, 17.8334, 17.8356, 64.233, 64.5294, 969.367, 969.382, 1177.84, 769.771, 0, 0, 1947.62, 0
27, 17.8334, 17.8356, 64.233, 64.5294, 969.367, 969.382, 1177.84, 769.771, 0, 0, 1947.62, 0
28, 17.8325, 17.835, 64.3547, 64.5662, 969.334, 969.342, 1177.26, 769.523, 0, 0, 1946.78, 0
29, 17.8303, 17.8328, 64.4918, 64.7987, 969.323, 969.336, 1177.32, 769.547, 0, 0, 1946.87, 0
30, 17.8284, 17.8312, 64.4546, 64.7245, 969.317, 969.328, 1177.32, 769.504, 0, 0, 1946.82, 0.0466871
31, 17.8277, 17.8296, 64.5125, 64.809, 969.323, 969.328, 1177.21, 769.398, 0, 0, 1946.6, 0
32, 17.8271, 17.8287, 64.5336, 64.8035, 969.316, 969.334, 1177.34, 769.6, 0, 0, 1946.94, -0.332685
33, 17.8265, 17.829, 64.4965, 64.7664, 969.32, 969.339, 1177.29, 769.556, 0, 0, 1946.85, 0.0891448
34, 17.8274, 17.8296, 64.6078, 64.7561, 969.318, 969.337, 1177.33, 769.587, 0, 0, 1946.91, 0
35, 17.8293, 17.8312, 64.6187, 64.7826, 969.3, 969.32, 1177.33, 769.463, 0, 0, 1946.79, 0
36, 17.829, 17.8312, 64.6186, 64.7879, 969.285, 969.3, 1177.14, 769.25, 0, 0, 1946.39, 0
37, 17.8303, 17.8318, 64.5447, 64.8515, 969.274, 969.29, 1177.11, 769.095, 0, 0, 1946.2, 0
38, 17.8318, 17.8337, 64.5977, 64.8782, 969.257, 969.28, 1177.2, 769.017, 0, 0, 1946.22, 0
39, 17.8322, 17.8337, 64.7619, 65.0211, 969.246, 969.268, 1177.21, 768.99, 0, 0, 1946.2, 0.0227059
40, 17.829, 17.8325, 64.6611, 64.862, 969.226, 969.253, 1177.08, 768.961, 0, 0, 1946.04, 0
41, 17.8261, 17.8293, 64.5757, 64.8458, 969.208, 969.224, 1177.14, 768.987, 0, 0, 1946.13, 0
42, 17.8242, 17.8265, 64.3957, 64.729, 969.177, 969.212, 1177.04, 768.854, 0, 0, 1945.89, 0
43, 17.8242, 17.8252, 64.4327, 64.6337, 969.149, 969.175, 1176.74, 768.767, 0, 0, 1945.51, 0
44, 17.8246, 17.8265, 64.4964, 64.7396, 969.135, 969.147, 1176.86, 768.898, 0, 0, 1945.76, -0.256084
45, 17.8239, 17.8261, 64.3904, 64.5966, 969.115, 969.146, 1176.76, 768.67, 0, 0, 1945.43, 0
46, 17.822, 17.8242, 64.4905, 64.8028, 969.111, 969.124, 1176.53, 768.651, 0, 0, 1945.18, 0
47, 17.8208, 17.822, 64.464, 64.7391, 969.111, 969.122, 1176.55, 768.752, 0, 0, 1945.3, -0.12356
48, 17.8217, 17.8242, 64.4959, 64.7656, 969.105, 969.117, 1176.58, 768.645, 0, 0, 1945.22, 0.0802689
49, 17.8223, 17.8249, 64.57, 64.824, 969.102, 969.115, 1176.59, 768.967, 0, 0, 1945.55, -0.327276
50, 17.8214, 17.8233, 64.5911, 64.8504, 969.1, 969.11, 1176.67, 769.088, 0, 0, 1945.76, -0.205186
51, 17.8211, 17.8233, 64.607, 64.8132, 969.093, 969.105, 1176.64, 768.97, 0, 0, 1945.61, 0
52, 17.8223, 17.8239, 64.6387, 64.8451, 969.074, 969.093, 1176.73, 768.582, 0, 0, 1945.31, 0
53, 17.8236, 17.8258, 64.5649, 64.8189, 969.058, 969.076, 1176.51, 768.434, 0, 0, 1944.95, 0
54, 17.8246, 17.8261, 64.6602, 64.8454, 969.009, 969.058, 1176.59, 768.308, 0, 0, 1944.9, 0.0447731
55, 17.8233, 17.8246, 64.6494, 64.8821, 968.979, 969.009, 1176.36, 768.278, 0, 0, 1944.64, 0
56, 17.822, 17.8246, 64.6017, 65.0091, 968.96, 968.981, 1176.11, 768.172, 0, 0, 1944.29, 0
57, 17.8198, 17.8252, 64.6651, 64.9035, 968.965, 968.973, 1176.01, 768.143, 0, 0, 1944.16, 0
58, 17.8176, 17.8198, 64.6593, 64.8761, 968.965, 968.986, 1176.1, 768.259, 0, 0, 1944.36, -0.204269
59, 17.8163, 17.8185, 64.6063, 64.765, 968.981, 968.993, 1176.76, 768.349, 0, 0, 1945.11, -0.743454
