28, 17.5997, 17.6019, 61.1108, 61.3174, 967.166, 967.181, 1171.92, 755.937, 0, 0, 1927.85, 0
29, 17.6006, 17.6022, 61.2327, 61.5026, 967.154, 967.169, 1172.02, 755.957, 0, 0, 1927.98, -0.12784
30, 17.599, 17.6019, 61.1848, 61.4126, 967.165, 967.189, 1171.99, 755.938, 0, 0, 1927.93, 0.0522605
31, 17.5993, 17.6006, 61.1531, 61.3278, 967.187, 967.197, 1171.99, 755.778, 0, 0, 1927.76, 0
32, 17.5974, 17.6009, 61.0416, 61.2589, 967.186, 967.201, 1171.91, 755.833, 0, 0, 1927.74, 0.0207974
33, 17.5962, 17.5984, 61.1475, 61.2905, 967.183, 967.193, 1171.99, 755.931, 0, 0, 1927.92, -0.17505
34, 17.5968, 17.5984, 61.1846, 61.3698, 967.187, 967.197, 1172.05, 755.844, 0, 0, 1927.89, 0.0292773
35, 17.5943, 17.5974, 61.2374, 61.3695, 967.172, 967.19, 1171.91, 755.787, 0, 0, 1927.7, 0
36, 17.5917, 17.5946, 61.2635, 61.5068, 967.161, 967.176, 1171.95, 755.87, 0, 0, 1927.82, -0.124084
37, 17.587, 17.5917, 61.2785, 61.5011, 967.142, 967.162, 1171.95, 755.871, 0, 0, 1927.82, 0.00207563
38, 17.5848, 17.5876, 61.2679, 61.5693, 967.13, 967.148, 1172.03, 755.905, 0, 0, 1927.94, -0.117479
39, 17.5813, 17.5857, 61.384, 61.6799, 967.125, 967.148, 1171.7, 755.915, 0, 0, 1927.61, 0
40, 17.5772, 17.5816, 61.4042, 61.7168, 967.113, 967.132, 1171.43, 755.421, 0, 0, 1926.85, 0
41, 17.5743, 17.5769, 61.2291, 61.4939, 967.131, 967.151, 1171.84, 755.665, 0, 0, 1927.51, -0.65458
42, 17.5699, 17.5743, 61.1809, 61.4513, 967.133, 967.152, 1171.82, 755.784, 0, 0, 1927.6, 0
43, 17.5674, 17.5699, 61.1385, 61.4346, 967.13, 967.141, 1171.34, 755.308, 0, 0, 1926.65, 0
44, 17.5658, 17.5689, 61.1962, 61.424, 967.097, 967.13, 1171.51, 755.277, 0, 0, 1926.78, -0.133067
45, 17.5648, 17.5667, 61.1645, 61.6671, 967.082, 967.102, 1171.48, 755.489, 0, 0, 1926.97, -0.183866
46, 17.5585, 17.5655, 61.3178, 61.5242, 967.086, 967.107, 1171.52, 755.431, 0, 0, 1926.95, 0.0126218
47, 17.5556, 17.5594, 61.2108, 61.4705, 967.102, 967.113, 1171.56, 755.348, 0, 0, 1926.91, 0.0492437
48, 17.5531, 17.5566, 61.1523, 61.3536, 967.104, 967.127, 1171.45, 755.289, 0, 0, 1926.74, 0
49, 17.5512, 17.5528, 61.1521, 61.5331, 967.11, 967.148, 1171.35, 755.358, 0, 0, 1926.7, 0.0399664
50, 17.5493, 17.5521, 61.2419, 61.4587, 967.145, 967.158, 1171.48, 755.51, 0, 0, 1926.99, -0.289941
51, 17.5474, 17.5502, 61.3051, 61.5221, 967.145, 967.161, 1171.63, 755.764, 0, 0, 1927.39, -0.402059
52, 17.5468, 17.548, 61.3101, 61.4796, 967.151, 967.165, 1171.4, 755.563, 0, 0, 1926.96, 0
53, 17.5458, 17.5471, 61.3311, 61.5111, 967.144, 967.156, 1171.24, 755.588, 0, 0, 1926.83, 0
54, 17.5458, 17.548, 61.3577, 61.5429, 967.145, 967.163, 1171.44, 755.424, 0, 0, 1926.87, 0
55, 17.5458, 17.5474, 61.4105, 61.6274, 967.151, 967.163, 1172.04, 755.209, 0, 0, 1927.24, -0.377815
56, 17.5452, 17.5471, 61.4528, 61.6645, 967.153, 967.173, 1171.98, 755.581, 0, 0, 1927.56, -0.318672
57, 17.5471, 17.5487, 61.4636, 61.7388, 967.173, 967.2, 1171.85, 755.771, 0, 0, 1927.62, 0
58, 17.5455, 17.5477, 61.5639, 61.8391, 967.202, 967.213, 1171.9, 755.64, 0, 0, 1927.54, 0.0832987
59, 17.5436, 17.5464, 61.7067, 61.8601, 967.2, 967.211, 1172.02, 755.666, 0, 0, 1927.69, -0.151159
