16, 17.9202, 17.9221, 64.1023, 64.4673, 968.519, 968.534, 1176.02, 765.98, 0, 0, 1942, -0.102931
17, 17.9167, 17.9202, 64.2181, 64.4566, 968.529, 968.543, 1175.94, 765.916, 0, 0, 1941.86, 0
18, 17.9155, 17.9167, 64.128, 64.3344, 968.53, 968.556, 1175.93, 765.954, 0, 0, 1941.89, 0
19, 17.9142, 17.9164, 64.0486, 64.3395, 968.555, 968.575, 1176, 766.042, 0, 0, 1942.04, -0.150064
20, 17.9155, 17.918, 63.9641, 64.1332, 968.567, 968.577, 1176.03, 765.959, 0, 0, 1941.99, 0.0470084
21, 17.9174, 17.9212, 63.9483, 64.2714, 968.571, 968.586, 1176.05, 765.871, 0, 0, 1941.92, 0.0759748
22, 17.918, 17.9209, 63.9062, 64.3929, 968.548, 968.577, 1175.89, 765.743, 0, 0, 1941.63, 0
23, 17.9174, 17.9193, 63.9061, 64.3135, 968.527, 968.547, 1175.94, 765.801, 0, 0, 1941.74, -0.107756
24, 17.9174, 17.9186, 63.9378, 64.176, 968.513, 968.533, 1175.96, 765.48, 0, 0, 1941.44, 0
25, 17.9177, 17.9196, 63.9061, 64.2184, 968.505, 968.515, 1175.78, 765.332, 0, 0, 1941.11, 0
26, 17.9186, 17.9209, 64.0809, 64.2768, 968.502, 968.515, 1175.8, 765.581, 0, 0, 1941.38, -0.272588
27, 17.9205, 17.9224, 64.0442, 64.2663, 968.493, 968.502, 1175.85, 765.322, 0, 0, 1941.17, 0
28, 17.9218, 17.9243, 64.0125, 64.1606, 968.485, 968.496, 1175.91, 765.181, 0, 0, 1941.09, 0.0809496
29, 17.924, 17.9278, 64.0502, 64.2249, 968.484, 968.513, 1175.94, 765.589, 0, 0, 1941.53, -0.439949
30, 17.9262, 17.9281, 64.0342, 64.2725, 968.49, 968.514, 1176.01, 765.693, 0, 0, 1941.7, -0.166228
31, 17.9281, 17.9313, 64.0346, 64.3153, 968.477, 968.496, 1175.78, 765.31, 0, 0, 1941.09, 0
32, 17.9304, 17.9329, 64.1303, 64.469, 968.473, 968.482, 1175.4, 765.132, 0, 0, 1940.53, 0
33, 17.931, 17.9335, 64.072, 64.3367, 968.463, 968.475, 1175.64, 765.183, 0, 0, 1940.82, -0.295102
34, 17.9278, 17.9307, 64.045, 64.2409, 968.47, 968.479, 1175.55, 765.222, 0, 0, 1940.77, 0.0497577
35, 17.9275, 17.9297, 63.9817, 64.2409, 968.471, 968.481, 1175.69, 765.358, 0, 0, 1941.04, -0.270924
36, 17.9291, 17.9323, 63.9079, 64.1828, 968.469, 968.483, 1175.8, 765.154, 0, 0, 1940.96, 0.0857647
37, 17.9319, 17.9345, 63.8392, 64.0615, 968.45, 968.468, 1175.59, 765.227, 0, 0, 1940.82, 0
38, 17.9316, 17.9329, 63.8128, 64.051, 968.445, 968.455, 1175.32, 765.296, 0, 0, 1940.62, 0
39, 17.9313, 17.9332, 63.8445, 64.0403, 968.44, 968.451, 1175.35, 765.242, 0, 0, 1940.59, 0.0244925
40, 17.9294, 17.9319, 63.7647, 64.0296, 968.441, 968.454, 1175.35, 765.332, 0, 0, 1940.68, 0
41, 17.9297, 17.9307, 63.7489, 64.003, 968.445, 968.469, 1175.35, 765.275, 0, 0, 1940.62, 0.0591092
42, 17.9288, 17.9307, 63.8443, 64.0876, 968.452, 968.47, 1175.27, 765.328, 0, 0, 1940.6, 0.0246134
43, 17.93, 17.9326, 63.7543, 63.9872, 968.454, 968.463, 1175.27, 765.245, 0, 0, 1940.51, 0.0821371
44, 17.931, 17.9329, 63.8286, 64.0297, 968.456, 968.465, 1175.26, 765.421, 0, 0, 1940.68, -0.168709
45, 17.9326, 17.9348, 63.85, 64.088, 968.463, 968.477, 1175.2, 765.399, 0, 0, 1940.6, 0.0841265
46, 17.9319, 17.9342, 63.8871, 64.1462, 968.466, 968.481, 1175.39, 765.49, 0, 0, 1940.88, -0.285034
47, 17.93, 17.9316, 63.9185, 64.1089, 968.475, 968.491, 1175.48, 765.888, 0, 0, 1941.37, -0.488235
48, 17.9304, 17.9319, 63.8973, 64.1249, 968.491, 968.535, 1175.83, 765.916, 0, 0, 1941.74, -0.369227
49, 17.9275, 17.931, 64.0344, 64.2412, 968.536, 968.552, 1175.83, 765.876, 0, 0, 1941.71, 0.0313603
50, 17.9215, 17.9275, 63.944, 64.1817, 968.55, 968.562, 1175.86, 765.882, 0, 0, 1941.74, 0
51, 17.9209, 17.9224, 63.9224, 64.1924, 968.555, 968.571, 1175.95, 765.919, 0, 0, 1941.87, -0.127387
52, 17.9193, 17.9218, 63.7792, 64.1023, 968.569, 968.58, 1176.09, 765.706, 0, 0, 1941.8, 0.0692269
53, 17.9161, 17.9196, 63.7154, 63.9803, 968.579, 968.598, 1176.08, 765.792, 0, 0, 1941.87, 0
54, 17.9107, 17.9161, 63.6935, 64.0112, 968.593, 968.603, 1176.28, 765.714, 0, 0, 1941.99, -0.121447
55, 17.9091, 17.9107, 63.6456, 63.9421, 968.588, 968.61, 1176.1, 765.683, 0, 0, 1941.78, 0
56, 17.9056, 17.9091, 63.804, 64.0738, 968.58, 968.592, 1176.1, 765.64, 0, 0, 1941.74, 0.0448908
57, 17.9037, 17.9063, 63.8565, 64.0312, 968.576, 968.595, 1176.12, 765.631, 0, 0, 1941.75, 0
58, 17.9003, 17.9044, 63.8667, 64.1368, 968.592, 968.604, 1176.07, 765.602, 0, 0, 1941.67, 0.077521
59, 17.8987, 17.9003, 63.8718, 64.1893, 968.591, 968.603, 1176.03, 765.612, 0, 0, 1941.64, 0.0285552
