20, 17.6808, 17.6823, 60.3752, 60.6452, 967.695, 967.715, 1173.63, 761.225, 0, 0, 1934.85, 0
21, 17.6817, 17.683, 60.4759, 60.7669, 967.69, 967.712, 1173.46, 761.183, 0, 0, 1934.64, 0
22, 17.6792, 17.682, 60.428, 60.7881, 967.66, 967.69, 1173.59, 761.254, 0, 0, 1934.85, -0.207059
23, 17.6789, 17.6795, 60.2848, 60.5337, 967.627, 967.659, 1173.72, 760.932, 0, 0, 1934.65, 0
24, 17.6779, 17.6798, 60.2001, 60.4965, 967.604, 967.625, 1173.59, 760.922, 0, 0, 1934.51, 0
25, 17.6766, 17.6798, 60.3536, 60.7401, 967.603, 967.619, 1173.55, 760.73, 0, 0, 1934.27, 0
26, 17.6757, 17.6782, 60.2897, 60.5864, 967.558, 967.607, 1173.6, 760.954, 0, 0, 1934.56, -0.282956
27, 17.6776, 17.6792, 60.4753, 60.7664, 967.549, 967.563, 1173.08, 760.804, 0, 0, 1933.88, 0
28, 17.676, 17.6789, 60.3056, 60.576, 967.53, 967.56, 1173.13, 760.837, 0, 0, 1933.96, 0
29, 17.6728, 17.676, 60.2526, 60.4641, 967.499, 967.54, 1173.2, 760.843, 0, 0, 1934.05, 0
30, 17.6671, 17.6731, 60.2146, 60.5692, 967.51, 967.528, 1173.18, 761.053, 0, 0, 1934.24, -0.191471
31, 17.6643, 17.6668, 60.3308, 60.6271, 967.491, 967.519, 1173.28, 761.02, 0, 0, 1934.3, 0
32, 17.6586, 17.6643, 60.2556, 60.5423, 967.471, 967.491, 1173.39, 760.886, 0, 0, 1934.28, 0.0194034
33, 17.6576, 17.6602, 60.1445, 60.5416, 967.461, 967.477, 1173.43, 760.948, 0, 0, 1934.37, 0
34, 17.6579, 17.6605, 60.2821, 60.5735, 967.463, 967.484, 1173.47, 760.814, 0, 0, 1934.28, 0.092479
35, 17.6586, 17.6595, 60.261, 60.5522, 967.484, 967.51, 1173.32, 760.904, 0, 0, 1934.22, 0.0582689
36, 17.6583, 17.6605, 60.3297, 60.5681, 967.51, 967.546, 1173.67, 761.031, 0, 0, 1934.71, -0.481924
37, 17.6567, 17.6605, 60.298, 60.7056, 967.544, 967.56, 1173.94, 761.128, 0, 0, 1935.07, -0.360538
38, 17.6583, 17.6592, 60.4197, 60.838, 967.533, 967.556, 1174.04, 761.057, 0, 0, 1935.09, 0
39, 17.6551, 17.6579, 60.4726, 60.8376, 967.524, 967.543, 1173.67, 761.134, 0, 0, 1934.81, 0
40, 17.651, 17.656, 60.4718, 60.8106, 967.518, 967.532, 1173.85, 761.082, 0, 0, 1934.93, -0.125529
41, 17.6488, 17.6519, 60.2915, 60.5882, 967.518, 967.534, 1173.72, 761.061, 0, 0, 1934.78, 0
42, 17.6469, 17.6497, 60.4818, 60.7626, 967.495, 967.517, 1173.53, 761.084, 0, 0, 1934.61, 0
43, 17.6475, 17.6491, 60.5242, 60.7677, 967.495, 967.509, 1173.37, 761.1, 0, 0, 1934.47, 0
44, 17.6465, 17.6488, 60.4606, 60.699, 967.476, 967.496, 1173.42, 761.172, 0, 0, 1934.59, -0.115501
45, 17.6427, 17.6462, 60.3489, 60.6086, 967.475, 967.487, 1173.41, 761.32, 0, 0, 1934.73, -0.139034
47, 17.6424, 17.644, 60.3013, 60.6029, 967.46, 967.48, 1173.47, 761.077, 0, 0, 1934.55, 0
47, 17.6424, 17.644, 60.3013, 60.6029, 967.46, 967.48, 1173.47, 761.077, 0, 0, 1934.55, 0
48, 17.6519, 17.6624, 60.1811, 60.4253, 967.435, 967.444, 1173.67, 761.129, 0, 0, 1934.8, -0.256672
49, 17.6627, 17.6706, 60.2837, 60.6963, 967.415, 967.435, 1173.48, 761.065, 0, 0, 1934.55, 0
50, 17.6709, 17.6779, 60.2575, 60.454, 967.412, 967.427, 1173.34, 760.821, 0, 0, 1934.16, 0
51, 17.6779, 17.6833, 60.2481, 60.4807, 967.399, 967.42, 1173.4, 761.142, 0, 0, 1934.54, -0.380241
52, 17.6833, 17.689, 59.9947, 60.386, 967.384, 967.404, 1173.5, 760.466, 0, 0, 1933.97, 0
53, 17.6893, 17.695, 59.8894, 60.2445, 967.373, 967.387, 1173.48, 760.34, 0, 0, 1933.82, 0
54, 17.695, 17.6982, 60.0489, 60.3877, 967.374, 967.384, 1173.48, 760.342, 0, 0, 1933.82, 0.00260504
55, 17.6979, 17.7045, 59.8804, 60.1395, 967.353, 967.379, 1173.48, 760.436, 0, 0, 1933.91, 0
56, 17.7048, 17.7134, 59.801, 60.0876, 967.347, 967.359, 1173.42, 760.497, 0, 0, 1933.92, 0
57, 17.7134, 17.72, 59.9611, 60.1734, 967.339, 967.356, 1173.28, 760.382, 0, 0, 1933.66, 0
58, 17.72, 17.7264, 60.1207, 60.4233, 967.323, 967.342, 1173.19, 760.433, 0, 0, 1933.62, 0.0349076
59, 17.7264, 17.7289, 60.0211, 60.4552, 967.311, 967.327, 1173.26, 760.39, 0, 0, 1933.65, 0
