16, 17.7489, 17.7508, 64.0255, 64.2636, 969.414, 969.435, 1213.64, 820.12, 0, 0, 2033.76, -0.302126
17, 17.7457, 17.7489, 63.8979, 64.2527, 969.398, 969.424, 1213.65, 820.247, 0, 0, 2033.9, -0.138933
18, 17.7447, 17.7463, 63.8451, 64.0195, 969.4, 969.419, 1213.65, 820.261, 0, 0, 2033.91, 0
19, 17.7444, 17.7463, 63.8397, 64.0512, 969.417, 969.446, 1213.55, 820.14, 0, 0, 2033.69, 0
20, 17.7438, 17.746, 63.8926, 64.1307, 969.444, 969.454, 1213.42, 820.184, 0, 0, 2033.6, 0.0893361
21, 17.7444, 17.7463, 63.9772, 64.1625, 969.442, 969.456, 1213.42, 820.104, 0, 0, 2033.52, 0.0777647
22, 17.7441, 17.7457, 64.0143, 64.2152, 969.447, 969.455, 1213.39, 820.073, 0, 0, 2033.46, 0.0608655
23, 17.7435, 17.7447, 64.03, 64.2522, 969.428, 969.447, 1213.52, 820.209, 0, 0, 2033.73, -0.271403
24, 17.7428, 17.7444, 64.1039, 64.2732, 969.428, 969.438, 1213.66, 820.257, 0, 0, 2033.92, -0.187168
25, 17.7425, 17.7454, 64.0881, 64.2734, 969.429, 969.444, 1213.52, 820.204, 0, 0, 2033.72, 0
26, 17.7419, 17.7432, 64.1144, 64.2889, 969.402, 969.432, 1213.65, 820.509, 0, 0, 2034.16, -0.43663
27, 17.7416, 17.7428, 64.1515, 64.2942, 969.379, 969.407, 1213.7, 820.509, 0, 0, 2034.21, 0
28, 17.7422, 17.7435, 64.1145, 64.3261, 969.379, 969.385, 1213.75, 820.564, 0, 0, 2034.31, -0.106849
29, 17.7409, 17.7438, 64.1673, 64.305, 969.366, 969.385, 1213.8, 820.466, 0, 0, 2034.26, 0.0510336
30, 17.7378, 17.7416, 64.1352, 64.3469, 969.37, 969.379, 1213.67, 820.459, 0, 0, 2034.13, 0
31, 17.7359, 17.7384, 64.1242, 64.2989, 969.369, 969.38, 1213.55, 820.44, 0, 0, 2033.99, 0
32, 17.7333, 17.7359, 64.0709, 64.2772, 969.361, 969.374, 1213.61, 820.525, 0, 0, 2034.14, -0.146748
33, 17.7311, 17.734, 63.9806, 64.1977, 969.358, 969.367, 1213.86, 820.499, 0, 0, 2034.36, -0.226773
34, 17.7286, 17.7311, 63.8746, 64.139, 969.364, 969.375, 1213.86, 820.462, 0, 0, 2034.33, 0.037084
35, 17.7289, 17.7308, 63.9803, 64.1655, 969.369, 969.384, 1213.79, 820.436, 0, 0, 2034.23, 0.0953361
36, 17.7276, 17.7302, 63.9751, 64.2129, 969.38, 969.398, 1213.7, 820.548, 0, 0, 2034.25, 0
37, 17.7273, 17.7289, 64.0012, 64.1601, 969.393, 969.425, 1213.76, 820.671, 0, 0, 2034.43, -0.181345
38, 17.7292, 17.7311, 64.0228, 64.2026, 969.427, 969.445, 1214.25, 820.925, 0, 0, 2035.17, -0.746151
39, 17.7305, 17.733, 64.0387, 64.2559, 969.444, 969.455, 1214.14, 820.829, 0, 0, 2034.97, 0
40, 17.7311, 17.7337, 64.1395, 64.2929, 969.442, 969.455, 1214.32, 820.93, 0, 0, 2035.25, -0.274387
41, 17.7308, 17.7324, 64.1553, 64.3932, 969.452, 969.473, 1214.26, 820.941, 0, 0, 2035.2, 0.0466218
42, 17.7311, 17.7327, 64.1605, 64.3563, 969.47, 969.482, 1214.12, 820.793, 0, 0, 2034.91, 0
43, 17.7314, 17.7333, 64.2135, 64.351, 969.472, 969.484, 1214.23, 820.883, 0, 0, 2035.11, -0.194437
44, 17.7321, 17.7337, 64.2294, 64.3987, 969.471, 969.496, 1214.22, 820.949, 0, 0, 2035.17, 0
45, 17.7295, 17.7324, 64.2131, 64.4039, 969.476, 969.491, 1214.25, 820.776, 0, 0, 2035.02, 0
46, 17.7283, 17.7302, 64.2553, 64.4087, 969.482, 969.492, 1214.23, 820.819, 0, 0, 2035.05, 0
47, 17.7283, 17.7302, 64.2235, 64.3718, 969.479, 969.49, 1214.26, 820.573, 0, 0, 2034.84, 0
48, 17.7292, 17.7305, 64.1549, 64.3295, 969.45, 969.481, 1214.2, 820.703, 0, 0, 2034.9, 0
49, 17.7295, 17.7311, 64.0333, 64.2979, 969.427, 969.45, 1214.27, 820.89, 0, 0, 2035.16, -0.256269
50, 17.7298, 17.7311, 63.9858, 64.155, 969.425, 969.44, 1214.31, 820.992, 0, 0, 2035.3, -0.137706
51, 17.7292, 17.7314, 63.954, 64.1234, 969.434, 969.449, 1214.23, 820.912, 0, 0, 2035.14, 0
52, 17.7311, 17.7321, 64.0229, 64.1816, 969.449, 969.485, 1214.23, 820.689, 0, 0, 2034.92, 0
53, 17.7302, 17.7321, 64.0599, 64.2293, 969.485, 969.528, 1214.08, 820.738, 0, 0, 2034.82, 0
54, 17.7321, 17.7337, 64.1237, 64.2665, 969.528, 969.585, 1214.46, 820.712, 0, 0, 2035.17, -0.356756
55, 17.7337, 17.7365, 64.1346, 64.293, 969.587, 969.64, 1214.33, 820.838, 0, 0, 2035.17, 0.000243697
56, 17.7365, 17.7403, 64.1351, 64.2832, 969.644, 969.679, 1214.24, 820.793, 0, 0, 2035.04, 0
57, 17.7403, 17.7447, 64.1145, 64.2624, 969.678, 969.699, 1214.23, 820.68, 0, 0, 2034.91, 0
58, 17.7438, 17.7457, 64.104, 64.337, 969.697, 969.705, 1214.06, 820.596, 0, 0, 2034.66, 0
59, 17.746, 17.7479, 64.1573, 64.3532, 969.664, 969.702, 1214.04, 820.719, 0, 0, 2034.76, -0.100227
