33, 18.001, 18.0092, 68.6622, 68.8694, 969.484, 969.503, 1214.09, 818.039, 0, 0, 2032.13, 0
34, 17.9959, 18.001, 68.5187, 68.752, 969.475, 969.491, 1214.02, 818.127, 0, 0, 2032.15, 0
35, 17.9915, 17.9959, 68.4284, 68.7083, 969.471, 969.484, 1213.9, 818.011, 0, 0, 2031.91, 0
36, 17.989, 17.9915, 68.264, 68.629, 969.455, 969.473, 1213.67, 817.957, 0, 0, 2031.62, 0
37, 17.9877, 17.9896, 68.1741, 68.5651, 969.436, 969.458, 1213.41, 818.112, 0, 0, 2031.52, 0
38, 17.988, 17.9899, 68.2956, 68.6128, 969.434, 969.446, 1213.48, 818.101, 0, 0, 2031.58, 0
39, 17.9896, 17.9937, 68.3169, 68.735, 969.414, 969.433, 1213.63, 817.97, 0, 0, 2031.6, 0
40, 17.9931, 17.9966, 68.3756, 68.7775, 969.403, 969.42, 1213.44, 817.792, 0, 0, 2031.23, 0
41, 17.9966, 18.0013, 68.1811, 68.5875, 969.397, 969.407, 1213.48, 818.036, 0, 0, 2031.51, -0.286874
42, 18.001, 18.0076, 68.2763, 68.71, 969.4, 969.411, 1213.34, 817.957, 0, 0, 2031.29, 0
43, 18.0076, 18.0152, 68.2728, 68.79, 969.399, 969.416, 1213.32, 817.55, 0, 0, 2030.87, 0
44, 18.0152, 18.0213, 68.2421, 68.7277, 969.401, 969.423, 1213.37, 817.907, 0, 0, 2031.27, -0.407322
45, 18.0213, 18.0285, 68.2534, 68.4653, 969.421, 969.447, 1213.26, 818.123, 0, 0, 2031.39, -0.111263
46, 18.0285, 18.0381, 68.4075, 68.7518, 969.439, 969.458, 1213.2, 818.06, 0, 0, 2031.26, 0
47, 18.0381, 18.0457, 68.3934, 68.8687, 969.456, 969.483, 1213.19, 818.124, 0, 0, 2031.32, 0
48, 18.0453, 18.0529, 68.2676, 68.5683, 969.485, 969.511, 1213.2, 817.953, 0, 0, 2031.15, 0
49, 18.0529, 18.064, 68.3478, 68.5599, 969.502, 969.515, 1213.62, 817.886, 0, 0, 2031.51, -0.359555
50, 18.0643, 18.0824, 68.1963, 68.4626, 969.503, 969.516, 1213.1, 817.927, 0, 0, 2031.02, 0
51, 18.0824, 18.1008, 68.3258, 68.5438, 969.494, 969.505, 1212.91, 817.709, 0, 0, 2030.62, 0
52, 18.1005, 18.109, 68.4448, 68.8843, 969.49, 969.503, 1212.93, 817.561, 0, 0, 2030.49, 0
53, 18.1087, 18.1223, 68.7215, 68.9639, 969.488, 969.502, 1212.93, 817.552, 0, 0, 2030.48, 0.00709244
54, 18.122, 18.1293, 68.5965, 68.8496, 969.495, 969.511, 1212.85, 817.472, 0, 0, 2030.32, 0
55, 18.1293, 18.1337, 68.5071, 68.7659, 969.503, 969.517, 1212.89, 817.429, 0, 0, 2030.32, 0.00112562
56, 18.1331, 18.1438, 68.2704, 68.6238, 969.512, 969.523, 1212.71, 817.452, 0, 0, 2030.17, 0
57, 18.1442, 18.1568, 68.3084, 68.5635, 969.519, 969.526, 1212.77, 817.281, 0, 0, 2030.05, 0
58, 18.1572, 18.1686, 68.4634, 68.6337, 969.496, 969.519, 1212.79, 817.411, 0, 0, 2030.2, -0.147622
59, 18.1692, 18.179, 68.5079, 68.6615, 969.471, 969.5, 1212.83, 817.483, 0, 0, 2030.31, -0.112597
