34, 17.8809, 17.8822, 63.8639, 64.2026, 969.979, 970.001, 1212.7, 818.264, 0, 0, 2030.97, 0.0147899
35, 17.8794, 17.8813, 63.8531, 64.1018, 969.974, 969.986, 1212.73, 818.434, 0, 0, 2031.16, -0.195059
36, 17.8787, 17.8803, 63.8954, 64.086, 969.967, 969.977, 1212.78, 818.554, 0, 0, 2031.33, -0.167
37, 17.8775, 17.8803, 63.9218, 64.3187, 969.97, 969.983, 1212.78, 818.475, 0, 0, 2031.25, 0.0787143
38, 17.8746, 17.8775, 63.9689, 64.244, 969.973, 969.987, 1212.88, 818.568, 0, 0, 2031.45, -0.199437
39, 17.8686, 17.8749, 63.8944, 64.0579, 969.943, 969.975, 1212.92, 818.529, 0, 0, 2031.45, 0.00155462
40, 17.8664, 17.8695, 63.8406, 64.0737, 969.939, 969.947, 1212.99, 818.562, 0, 0, 2031.55, -0.10395
41, 17.8661, 17.8673, 63.8037, 64.0736, 969.922, 969.947, 1212.98, 818.567, 0, 0, 2031.55, 0.00720168
42, 17.8619, 17.8673, 63.7183, 63.9519, 969.895, 969.922, 1213.04, 818.67, 0, 0, 2031.71, -0.159798
43, 17.8556, 17.8619, 63.766, 63.9826, 969.892, 969.907, 1212.99, 818.55, 0, 0, 2031.54, 0
44, 17.8505, 17.8556, 63.7385, 63.9923, 969.898, 969.918, 1212.83, 818.571, 0, 0, 2031.4, 0
45, 17.8436, 17.8502, 63.8164, 64.1342, 969.888, 969.902, 1212.71, 818.565, 0, 0, 2031.28, 0
46, 17.8398, 17.8436, 63.8109, 64.128, 969.885, 969.897, 1212.99, 818.66, 0, 0, 2031.65, -0.376563
47, 17.835, 17.8398, 64.0374, 64.2335, 969.883, 969.901, 1213.02, 818.591, 0, 0, 2031.61, 0.0457815
48, 17.8274, 17.8353, 63.8838, 64.2537, 969.864, 969.883, 1212.8, 818.786, 0, 0, 2031.59, 0.0212269
49, 17.822, 17.8277, 63.8611, 64.0252, 969.852, 969.868, 1212.74, 818.912, 0, 0, 2031.65, 0
50, 17.8201, 17.8223, 63.829, 64.1466, 969.847, 969.855, 1212.78, 819.005, 0, 0, 2031.78, -0.129471
51, 17.8195, 17.8211, 63.7603, 64.0988, 969.835, 969.849, 1212.88, 819.087, 0, 0, 2031.97, -0.184508
52, 17.8211, 17.8268, 63.7554, 64.0148, 969.837, 969.85, 1212.84, 819.07, 0, 0, 2031.91, 0.056533
53, 17.8268, 17.8312, 63.8569, 64.1052, 969.837, 969.852, 1212.83, 819.055, 0, 0, 2031.88, 0.0298235
54, 17.8312, 17.8353, 63.9311, 64.2067, 969.829, 969.84, 1212.91, 819.042, 0, 0, 2031.95, 0
55, 17.8315, 17.8353, 63.815, 64.1961, 969.82, 969.832, 1213, 819.063, 0, 0, 2032.06, -0.110756
56, 17.8312, 17.8334, 63.7248, 64.111, 969.811, 969.827, 1213.05, 819.087, 0, 0, 2032.14, 0
57, 17.8334, 17.8379, 63.7414, 64.0056, 969.798, 969.825, 1212.95, 819.113, 0, 0, 2032.07, 0.0709328
58, 17.8375, 17.8413, 63.6091, 63.9218, 969.797, 969.805, 1213.1, 819.306, 0, 0, 2032.41, -0.343008
59, 17.8413, 17.8467, 63.6315, 63.959, 969.784, 969.797, 1213.13, 819.186, 0, 0, 2032.32, 0.0929412
