23, 17.4663, 17.4676, 70.1815, 70.3398, 969.274, 969.28, 1216.68, 822.366, 0, 0, 2039.05, 0.0285882
24, 17.4654, 17.4676, 70.1921, 70.3714, 969.27, 969.283, 1216.69, 822.434, 0, 0, 2039.12, 0
25, 17.4657, 17.4676, 70.2131, 70.3557, 969.256, 969.277, 1216.79, 822.512, 0, 0, 2039.3, -0.180723
26, 17.4676, 17.4698, 70.2609, 70.4351, 969.254, 969.262, 1216.79, 822.496, 0, 0, 2039.28, 0.0198403
27, 17.4692, 17.4707, 70.2716, 70.4036, 969.242, 969.259, 1216.83, 822.477, 0, 0, 2039.3, 0
28, 17.4688, 17.4707, 70.2981, 70.4404, 969.227, 969.244, 1216.81, 822.415, 0, 0, 2039.23, 0.0744622
29, 17.4688, 17.4711, 70.3139, 70.4775, 969.223, 969.23, 1216.84, 822.484, 0, 0, 2039.32, 0
30, 17.4685, 17.4711, 70.3086, 70.4671, 969.226, 969.238, 1216.93, 822.44, 0, 0, 2039.37, 0
31, 17.4679, 17.4688, 70.3822, 70.5563, 969.238, 969.256, 1216.65, 822.511, 0, 0, 2039.16, 0
32, 17.466, 17.4682, 70.3977, 70.5299, 969.254, 969.272, 1216.77, 822.348, 0, 0, 2039.12, 0.0415882
33, 17.4619, 17.466, 70.3865, 70.5085, 969.268, 969.282, 1216.7, 822.465, 0, 0, 2039.16, 0
34, 17.4606, 17.4625, 70.3758, 70.5185, 969.27, 969.294, 1216.55, 822.402, 0, 0, 2038.95, 0
35, 17.4584, 17.4609, 70.344, 70.4708, 969.243, 969.27, 1216.7, 822.562, 0, 0, 2039.26, -0.313252
36, 17.459, 17.4612, 70.2966, 70.4336, 969.247, 969.256, 1216.48, 822.389, 0, 0, 2038.87, 0
37, 17.4603, 17.4628, 70.2861, 70.4394, 969.243, 969.263, 1216.38, 822.443, 0, 0, 2038.82, 0.0458992
38, 17.4606, 17.4628, 70.3179, 70.471, 969.247, 969.263, 1216.38, 822.291, 0, 0, 2038.67, 0
39, 17.4609, 17.4628, 70.3707, 70.5079, 969.244, 969.253, 1216.11, 822.43, 0, 0, 2038.54, 0
40, 17.4597, 17.4609, 70.3862, 70.5287, 969.221, 969.247, 1216.22, 822.534, 0, 0, 2038.76, -0.214479
41, 17.4603, 17.4616, 70.3916, 70.5657, 969.208, 969.223, 1216.32, 822.585, 0, 0, 2038.91, -0.149513
42, 17.459, 17.4612, 70.4442, 70.5815, 969.196, 969.21, 1216.27, 822.504, 0, 0, 2038.77, 0
43, 17.4609, 17.4641, 70.4604, 70.6242, 969.186, 969.202, 1216.2, 822.334, 0, 0, 2038.53, 0
44, 17.4628, 17.4666, 70.4554, 70.6246, 969.176, 969.193, 1216.08, 821.92, 0, 0, 2038, 0
45, 17.4663, 17.4701, 70.4665, 70.6354, 969.166, 969.176, 1215.95, 822.045, 0, 0, 2038, 0.00394958
46, 17.4685, 17.4701, 70.4299, 70.641, 969.151, 969.166, 1216, 822.006, 0, 0, 2038.01, 0
47, 17.4701, 17.4733, 70.5412, 70.6468, 969.132, 969.156, 1215.93, 821.877, 0, 0, 2037.81, 0
48, 17.4726, 17.4742, 70.5834, 70.7365, 969.121, 969.134, 1215.91, 821.881, 0, 0, 2037.79, 0.0224034
49, 17.4704, 17.4742, 70.5411, 70.7155, 969.114, 969.128, 1215.62, 821.737, 0, 0, 2037.35, 0
50, 17.466, 17.4701, 70.5351, 70.6831, 969.106, 969.117, 1215.9, 821.923, 0, 0, 2037.82, -0.46695
51, 17.4628, 17.466, 70.4978, 70.6404, 969.104, 969.111, 1215.99, 821.913, 0, 0, 2037.9, 0
52, 17.4625, 17.4641, 70.4237, 70.5871, 969.11, 969.126, 1216.08, 821.924, 0, 0, 2038, -0.101227
53, 17.4631, 17.4654, 70.3814, 70.5452, 969.126, 969.149, 1215.94, 821.708, 0, 0, 2037.65, 0
54, 17.4622, 17.4635, 70.3233, 70.487, 969.144, 969.165, 1215.87, 821.843, 0, 0, 2037.71, 0
55, 17.4619, 17.4635, 70.3392, 70.5028, 969.164, 969.193, 1215.89, 822.104, 0, 0, 2037.99, -0.278445
56, 17.4625, 17.4657, 70.3498, 70.5238, 969.187, 969.208, 1215.88, 822.123, 0, 0, 2038, 0
57, 17.4647, 17.4657, 70.424, 70.5981, 969.202, 969.214, 1215.89, 822.188, 0, 0, 2038.08, 0
58, 17.4628, 17.4657, 70.466, 70.6241, 969.209, 969.223, 1215.87, 822.158, 0, 0, 2038.03, 0.051521
59, 17.4631, 17.4641, 70.4871, 70.656, 969.205, 969.223, 1215.84, 822.109, 0, 0, 2037.95, 0.0835966
