23, 17.4878, 17.4901, 56.8866, 57.5544, 969.62, 969.632, 1214.94, 821.17, 0, 0, 2036.11, 0
24, 17.4901, 17.4955, 57.5438, 58.4286, 969.606, 969.621, 1215.01, 821.214, 0, 0, 2036.22, -0.1104
25, 17.4955, 17.5043, 58.286, 58.9066, 969.578, 969.605, 1214.88, 821.272, 0, 0, 2036.15, 0.0688452
26, 17.5043, 17.5198, 58.7955, 59.3428, 969.578, 969.59, 1214.9, 821.129, 0, 0, 2036.03, 0
27, 17.5198, 17.5293, 59.3062, 60.011, 969.566, 969.58, 1215, 821.228, 0, 0, 2036.23, -0.198739
28, 17.5297, 17.5531, 60.027, 61.4642, 969.556, 969.573, 1215.09, 821.317, 0, 0, 2036.41, -0.178252
29, 17.5537, 17.5924, 60.952, 62.7498, 969.543, 969.561, 1215.02, 821.094, 0, 0, 2036.12, 0
30, 17.593, 17.6332, 61.9138, 63.1221, 969.548, 969.56, 1214.86, 820.806, 0, 0, 2035.66, 0
31, 17.6339, 17.6751, 62.4416, 63.3447, 969.554, 969.566, 1214.91, 820.616, 0, 0, 2035.52, 0
32, 17.6757, 17.7143, 63.0792, 63.7258, 969.562, 969.577, 1214.67, 820.934, 0, 0, 2035.61, 0
33, 17.715, 17.7384, 63.2391, 63.9754, 969.569, 969.577, 1214.62, 821, 0, 0, 2035.62, 0
34, 17.7384, 17.7552, 63.416, 64.2166, 969.572, 969.581, 1214.58, 820.676, 0, 0, 2035.26, 0
35, 17.7552, 17.7723, 64.2327, 64.8692, 969.562, 969.575, 1214.58, 820.561, 0, 0, 2035.14, 0
36, 17.7723, 17.7862, 64.8328, 65.1244, 969.558, 969.574, 1214.62, 820.402, 0, 0, 2035.02, 0
37, 17.7862, 17.7932, 64.8981, 65.2957, 969.562, 969.579, 1214.55, 820.325, 0, 0, 2034.88, 0
38, 17.7935, 17.8043, 65.2324, 65.4285, 969.567, 969.58, 1214.47, 820.321, 0, 0, 2034.79, 0.0916621
39, 17.8043, 17.8084, 65.2709, 65.8213, 969.557, 969.575, 1214.59, 820.27, 0, 0, 2034.86, 0
40, 17.8081, 17.8097, 65.7104, 66.1386, 969.551, 969.564, 1214.57, 820.345, 0, 0, 2034.92, 0
41, 17.7967, 17.8084, 65.9958, 66.3331, 969.539, 969.553, 1214.28, 820.343, 0, 0, 2034.62, 0
42, 17.7831, 17.7967, 66.2955, 66.8386, 969.518, 969.539, 1214.67, 820.554, 0, 0, 2035.23, -0.605328
43, 17.7637, 17.7827, 66.7535, 67.344, 969.5, 969.524, 1214.62, 820.692, 0, 0, 2035.31, 0
44, 17.7419, 17.7631, 67.2315, 67.5631, 969.502, 969.515, 1214.18, 820.796, 0, 0, 2034.97, 0
45, 17.726, 17.7416, 67.1575, 67.5075, 969.498, 969.507, 1214.14, 820.812, 0, 0, 2034.96, 0.0172605
46, 17.7226, 17.7257, 67.0355, 67.2627, 969.493, 969.502, 1214.14, 820.887, 0, 0, 2035.03, 0
47, 17.7235, 17.7254, 67.0199, 67.2576, 969.486, 969.499, 1214.18, 820.762, 0, 0, 2034.94, 0.084084
48, 17.7248, 17.7276, 66.9884, 67.258, 969.491, 969.499, 1214.26, 820.845, 0, 0, 2035.1, -0.159445
49, 17.7254, 17.7279, 67.0518, 67.2846, 969.492, 969.503, 1214.54, 820.943, 0, 0, 2035.48, -0.379403
50, 17.7184, 17.7254, 66.8605, 67.1837, 969.499, 969.516, 1214.42, 820.949, 0, 0, 2035.37, 0
51, 17.7159, 17.7191, 66.8074, 66.9503, 969.495, 969.513, 1214.64, 820.93, 0, 0, 2035.57, -0.206563
52, 17.7124, 17.7162, 66.7913, 67.0183, 969.488, 969.498, 1214.63, 821.094, 0, 0, 2035.73, -0.153546
53, 17.7115, 17.7137, 66.8489, 67.0762, 969.482, 969.489, 1214.49, 821.015, 0, 0, 2035.51, 0
54, 17.7131, 17.7156, 66.9231, 67.1664, 969.478, 969.495, 1214.51, 821.015, 0, 0, 2035.52, 0
55, 17.7131, 17.7162, 67.0503, 67.2035, 969.472, 969.481, 1214.5, 821.244, 0, 0, 2035.75, -0.226471
56, 17.7121, 17.7137, 67.0868, 67.256, 969.467, 969.483, 1214.57, 821.043, 0, 0, 2035.62, 0
57, 17.7124, 17.7165, 67.0604, 67.2406, 969.449, 969.471, 1214.49, 821.146, 0, 0, 2035.64, 0
58, 17.7165, 17.7194, 67.1403, 67.2988, 969.433, 969.449, 1214.68, 821.258, 0, 0, 2035.94, -0.298084
59, 17.7188, 17.72, 67.1987, 67.3467, 969.414, 969.438, 1214.84, 821.284, 0, 0, 2036.12, -0.187571
