41, 17.9104, 17.9183, 69.4787, 69.6483, 969.488, 969.503, 1214.06, 818.509, 0, 0, 2032.57, 0
42, 17.9047, 17.9101, 69.5148, 69.6835, 969.498, 969.526, 1214.06, 818.545, 0, 0, 2032.61, 0
43, 17.8984, 17.9047, 69.5354, 69.7778, 969.514, 969.527, 1214.12, 818.658, 0, 0, 2032.78, -0.176742
44, 17.8949, 17.8987, 69.5715, 69.7878, 969.518, 969.549, 1214.13, 818.75, 0, 0, 2032.87, 0
45, 17.8908, 17.8952, 69.6181, 69.7395, 969.55, 969.57, 1213.99, 818.648, 0, 0, 2032.64, 0
46, 17.8908, 17.892, 69.6391, 69.8028, 969.569, 969.579, 1214.22, 818.384, 0, 0, 2032.6, 0.041431
47, 17.8885, 17.8914, 69.6493, 69.813, 969.572, 969.588, 1214.15, 818.379, 0, 0, 2032.52, 0.0749683
49, 17.886, 17.8885, 69.6542, 69.8284, 969.58, 969.592, 1214.1, 818.475, 0, 0, 2032.58, 0
49, 17.886, 17.8885, 69.6542, 69.8284, 969.58, 969.592, 1214.1, 818.475, 0, 0, 2032.58, 0
50, 17.8803, 17.8835, 69.6906, 69.886, 969.555, 969.565, 1214.18, 818.518, 0, 0, 2032.7, -0.121957
51, 17.8778, 17.8803, 69.7166, 69.9172, 969.561, 969.58, 1214.16, 818.447, 0, 0, 2032.6, 0.0944958
52, 17.8705, 17.8781, 69.8112, 70.0269, 969.565, 969.585, 1214.22, 818.386, 0, 0, 2032.61, 0
53, 17.8626, 17.8702, 69.8682, 70.0414, 969.582, 969.594, 1214.08, 818.574, 0, 0, 2032.66, 0
54, 17.8543, 17.8629, 69.903, 70.0834, 969.589, 969.598, 1214.04, 818.661, 0, 0, 2032.7, 0
55, 17.8461, 17.854, 69.8699, 69.9975, 969.582, 969.594, 1214.34, 818.704, 0, 0, 2033.05, -0.348406
56, 17.8398, 17.8464, 69.7051, 69.9438, 969.583, 969.599, 1214.61, 818.752, 0, 0, 2033.37, -0.31905
57, 17.8356, 17.8394, 69.6784, 69.9001, 969.596, 969.609, 1214.84, 818.738, 0, 0, 2033.57, -0.209738
58, 17.8322, 17.8363, 69.6727, 69.8678, 969.605, 969.617, 1214.96, 818.693, 0, 0, 2033.65, 0
59, 17.8296, 17.8325, 69.799, 69.9415, 969.611, 969.635, 1214.89, 818.734, 0, 0, 2033.62, 0.0249832
