31, 17.9566, 17.9604, 69.306, 69.4381, 969.536, 969.545, 1214.11, 817.452, 0, 0, 2031.57, 0
32, 17.9449, 17.9468, 69.3725, 69.5154, 969.561, 969.577, 1214.17, 817.468, 0, 0, 2031.64, 0
33, 17.9411, 17.9459, 69.4147, 69.5519, 969.576, 969.595, 1214.12, 817.317, 0, 0, 2031.43, 0
34, 17.9383, 17.9411, 69.4193, 69.6042, 969.576, 969.591, 1214.12, 817.368, 0, 0, 2031.49, 0
35, 17.9354, 17.9389, 69.5086, 69.6304, 969.579, 969.601, 1214.05, 817.279, 0, 0, 2031.33, 0
36, 17.9338, 17.9357, 69.4978, 69.6878, 969.583, 969.594, 1214.08, 817.485, 0, 0, 2031.56, -0.233833
37, 17.9319, 17.9351, 69.5134, 69.73, 969.584, 969.593, 1214.09, 817.342, 0, 0, 2031.43, 0
38, 17.9275, 17.9326, 69.5924, 69.7558, 969.578, 969.59, 1214.11, 817.468, 0, 0, 2031.58, -0.147244
39, 17.9221, 17.9278, 69.5651, 69.7547, 969.581, 969.597, 1214.1, 817.272, 0, 0, 2031.37, 0
40, 17.9158, 17.9218, 69.7018, 70.0126, 969.572, 969.588, 1214.37, 817.323, 0, 0, 2031.69, -0.325513
41, 17.9053, 17.9158, 69.8164, 70.0389, 969.574, 969.6, 1214.65, 817.656, 0, 0, 2032.3, -0.610292
42, 17.8955, 17.905, 69.7561, 69.9998, 969.593, 969.623, 1214.86, 817.829, 0, 0, 2032.69, -0.385691
43, 17.8895, 17.8952, 69.586, 69.8508, 969.613, 969.623, 1214.93, 817.823, 0, 0, 2032.75, 0
44, 17.8841, 17.8895, 69.5748, 69.7549, 969.617, 969.629, 1214.89, 817.909, 0, 0, 2032.8, 0
45, 17.8794, 17.8844, 69.6221, 69.8121, 969.619, 969.63, 1214.89, 817.909, 0, 0, 2032.8, 0
46, 17.8749, 17.88, 69.626, 69.8168, 969.63, 969.656, 1214.83, 817.977, 0, 0, 2032.81, 0
47, 17.8702, 17.8749, 69.6259, 69.7789, 969.643, 969.66, 1214.85, 818.081, 0, 0, 2032.93, -0.119168
48, 17.8638, 17.8699, 69.7255, 69.8938, 969.628, 969.647, 1215.16, 818.054, 0, 0, 2033.21, -0.286137
49, 17.8594, 17.8638, 69.7244, 69.8883, 969.624, 969.632, 1215, 818.145, 0, 0, 2033.15, 0.0637253
50, 17.8578, 17.8597, 69.7661, 69.9351, 969.62, 969.627, 1214.97, 818.372, 0, 0, 2033.34, -0.196199
51, 17.8543, 17.8581, 69.7499, 69.919, 969.62, 969.636, 1215.04, 818.404, 0, 0, 2033.45, -0.104625
52, 17.8524, 17.855, 69.7497, 69.9766, 969.634, 969.647, 1215.16, 818.198, 0, 0, 2033.36, 0.0868824
53, 17.8483, 17.8528, 69.8445, 70.0447, 969.639, 969.652, 1215.14, 818.323, 0, 0, 2033.46, 0
54, 17.8445, 17.8483, 69.9125, 70.097, 969.641, 969.657, 1215.09, 818.404, 0, 0, 2033.49, 0
55, 17.8401, 17.8445, 69.8954, 70.0805, 969.647, 969.664, 1215.02, 818.342, 0, 0, 2033.36, 0
56, 17.8366, 17.8404, 69.895, 70.0111, 969.664, 969.684, 1215.01, 818.481, 0, 0, 2033.49, -0.130445
57, 17.8334, 17.8363, 69.9212, 70.1373, 969.677, 969.699, 1215.16, 818.791, 0, 0, 2033.96, -0.466773
58, 17.8277, 17.8334, 70.0156, 70.3001, 969.697, 969.722, 1215, 818.589, 0, 0, 2033.59, 0
59, 17.8208, 17.8277, 70.0403, 70.2578, 969.722, 969.735, 1214.93, 818.508, 0, 0, 2033.43, 0
