31, 17.4201, 17.4216, 69.3672, 69.5519, 969.368, 969.374, 1216.53, 822.457, 0, 0, 2038.99, 0.00311765
32, 17.4216, 17.4277, 69.4099, 69.5415, 969.364, 969.385, 1216.54, 822.426, 0, 0, 2038.96, 0.0249328
33, 17.4277, 17.4334, 69.4528, 69.6275, 969.355, 969.372, 1216.61, 822.519, 0, 0, 2039.13, -0.168093
34, 17.4334, 17.4381, 69.4694, 69.6438, 969.344, 969.367, 1216.47, 822.214, 0, 0, 2038.68, 0
35, 17.4369, 17.4413, 69.5067, 69.6917, 969.337, 969.347, 1216.52, 822.105, 0, 0, 2038.62, 0.0610756
36, 17.4413, 17.4454, 69.5185, 69.7185, 969.339, 969.355, 1216.46, 822.243, 0, 0, 2038.7, 0
37, 17.4451, 17.4508, 69.5713, 69.7991, 969.343, 969.359, 1216.43, 822.164, 0, 0, 2038.59, 0
38, 17.4508, 17.4562, 69.6566, 69.8097, 969.351, 969.362, 1216.38, 822.165, 0, 0, 2038.54, 0.0518824
39, 17.4559, 17.4593, 69.6896, 69.816, 969.345, 969.356, 1216.43, 821.85, 0, 0, 2038.28, 0
40, 17.4584, 17.4606, 69.7159, 69.9481, 969.341, 969.35, 1216.47, 821.896, 0, 0, 2038.37, 0
41, 17.4587, 17.46, 69.8003, 69.9639, 969.333, 969.346, 1216.51, 821.908, 0, 0, 2038.42, 0
42, 17.4546, 17.4603, 69.7526, 69.8795, 969.332, 969.345, 1216.53, 821.87, 0, 0, 2038.4, 0.0194454
43, 17.4543, 17.4565, 69.6416, 69.8208, 969.336, 969.351, 1216.5, 821.875, 0, 0, 2038.38, 0.0260588
44, 17.4552, 17.4571, 69.5306, 69.7049, 969.342, 969.353, 1216.46, 821.993, 0, 0, 2038.45, 0
45, 17.4543, 17.4562, 69.5676, 69.7206, 969.336, 969.35, 1216.51, 822.232, 0, 0, 2038.74, -0.288017
46, 17.4555, 17.4593, 69.5677, 69.7898, 969.315, 969.343, 1216.38, 821.996, 0, 0, 2038.37, 0
47, 17.4584, 17.4609, 69.695, 69.8427, 969.283, 969.318, 1216.45, 822.118, 0, 0, 2038.57, -0.193118
48, 17.4584, 17.4606, 69.753, 69.8638, 969.258, 969.284, 1216.56, 822.138, 0, 0, 2038.7, -0.136445
49, 17.459, 17.4609, 69.7795, 69.9431, 969.245, 969.259, 1215.92, 822.014, 0, 0, 2037.93, 0
50, 17.4603, 17.4628, 69.8167, 69.9484, 969.238, 969.252, 1215.87, 822.277, 0, 0, 2038.14, -0.210244
51, 17.4622, 17.4631, 69.8326, 69.9487, 969.251, 969.267, 1215.8, 822.162, 0, 0, 2037.96, 0
52, 17.4628, 17.4663, 69.8432, 70.0072, 969.26, 969.277, 1216.07, 822.232, 0, 0, 2038.3, -0.34095
53, 17.4663, 17.4692, 69.907, 70.0814, 969.264, 969.276, 1216.52, 822.17, 0, 0, 2038.69, -0.390294
54, 17.4695, 17.4717, 69.9498, 70.0766, 969.272, 969.279, 1216.45, 822.239, 0, 0, 2038.69, 0
55, 17.4711, 17.4733, 69.9552, 70.1189, 969.247, 969.275, 1216.51, 822.215, 0, 0, 2038.72, 0
56, 17.473, 17.4752, 69.9821, 70.1455, 969.237, 969.248, 1216.24, 822.109, 0, 0, 2038.35, 0
57, 17.4736, 17.4761, 70.0455, 70.1776, 969.227, 969.238, 1216.17, 822.112, 0, 0, 2038.29, 0.062916
58, 17.4723, 17.4752, 70.0401, 70.1932, 969.221, 969.239, 1216.41, 822.222, 0, 0, 2038.63, -0.342479
59, 17.4673, 17.4723, 70.0288, 70.1768, 969.238, 969.257, 1216.42, 822.19, 0, 0, 2038.61, 0.0169916
