22, 17.9408, 17.944, 63.4119, 63.6237, 970.012, 970.032, 1211.93, 818.84, 0, 0, 2030.77, -0.296563
23, 17.9383, 17.9408, 63.3796, 63.5704, 970.01, 970.022, 1211.82, 818.922, 0, 0, 2030.74, 0.022605
24, 17.938, 17.9389, 63.3797, 63.5702, 970.004, 970.02, 1211.8, 818.94, 0, 0, 2030.74, 0.000750961
25, 17.9357, 17.9383, 63.4695, 63.6916, 969.991, 970.011, 1211.91, 818.811, 0, 0, 2030.73, 0.0167364
26, 17.9338, 17.9364, 63.4428, 63.6704, 969.982, 970, 1211.89, 818.841, 0, 0, 2030.73, 0
27, 17.9332, 17.9357, 63.4849, 63.723, 969.981, 969.991, 1211.98, 819.014, 0, 0, 2030.99, -0.265109
28, 17.9326, 17.9348, 63.4796, 63.7126, 969.986, 969.994, 1211.92, 819.055, 0, 0, 2030.98, 0.0148992
29, 17.9323, 17.9335, 63.4795, 63.6699, 969.988, 970.002, 1211.87, 819.071, 0, 0, 2030.94, 0.0329496
30, 17.9304, 17.9329, 63.5586, 63.7017, 970.002, 970.032, 1212.06, 819.349, 0, 0, 2031.41, -0.460891
31, 17.93, 17.931, 63.585, 63.8019, 970.021, 970.035, 1212.01, 819.326, 0, 0, 2031.34, 0.0693529
32, 17.9272, 17.93, 63.5739, 63.7224, 970.023, 970.039, 1211.97, 819.563, 0, 0, 2031.54, -0.200008
33, 17.9243, 17.9275, 63.5365, 63.7379, 970.014, 970.04, 1212.02, 819.343, 0, 0, 2031.36, 0
34, 17.9228, 17.924, 63.457, 63.711, 970.008, 970.021, 1212.05, 819.127, 0, 0, 2031.17, 0
35, 17.9205, 17.9237, 63.4036, 63.6419, 969.998, 970.009, 1212.14, 819.108, 0, 0, 2031.24, 0
36, 17.9183, 17.9212, 63.3137, 63.5516, 970, 970.014, 1212.09, 819.125, 0, 0, 2031.22, 0.0280504
37, 17.919, 17.9209, 63.4035, 63.6152, 970.014, 970.029, 1212.09, 819.222, 0, 0, 2031.31, 0
38, 17.918, 17.9196, 63.3875, 63.5832, 970.017, 970.03, 1212.05, 818.971, 0, 0, 2031.02, 0
39, 17.9158, 17.9186, 63.4508, 63.6785, 969.996, 970.021, 1212, 819.016, 0, 0, 2031.01, 0.00780672
40, 17.9145, 17.9158, 63.4398, 63.6516, 969.965, 969.996, 1212.14, 819.164, 0, 0, 2031.3, -0.285092
41, 17.9142, 17.9161, 63.4664, 63.678, 969.947, 969.965, 1212.14, 819.278, 0, 0, 2031.41, -0.114622
42, 17.9142, 17.9161, 63.4982, 63.7258, 969.939, 969.952, 1212.17, 819.247, 0, 0, 2031.41, 0.00138655
43, 17.9145, 17.9167, 63.5351, 63.7362, 969.948, 969.956, 1212.09, 819.153, 0, 0, 2031.24, 0
44, 17.9142, 17.9164, 63.5246, 63.7152, 969.947, 969.963, 1212.06, 819.062, 0, 0, 2031.12, 0
45, 17.9155, 17.9174, 63.5724, 63.7629, 969.932, 969.947, 1212.14, 819.077, 0, 0, 2031.22, 0
46, 17.9161, 17.9177, 63.5512, 63.8371, 969.923, 969.935, 1212.21, 818.978, 0, 0, 2031.19, 0.0275798
47, 17.9142, 17.918, 63.5988, 63.8266, 969.917, 969.925, 1212.24, 818.972, 0, 0, 2031.22, 0
48, 17.9104, 17.9142, 63.6144, 63.7782, 969.912, 969.925, 1212.29, 818.975, 0, 0, 2031.27, 0
49, 17.9079, 17.9104, 63.6243, 63.7778, 969.896, 969.911, 1211.97, 818.989, 0, 0, 2030.95, 0
50, 17.9037, 17.9079, 63.5071, 63.7299, 969.897, 969.91, 1211.97, 818.967, 0, 0, 2030.93, 0.0217059
51, 17.9037, 17.905, 63.3749, 63.6184, 969.889, 969.899, 1211.85, 818.975, 0, 0, 2030.82, 0
52, 17.9022, 17.9047, 63.4542, 63.6078, 969.887, 969.903, 1211.84, 818.98, 0, 0, 2030.82, 0.000504202
53, 17.9012, 17.9031, 63.4221, 63.6287, 969.889, 969.899, 1212.17, 818.945, 0, 0, 2031.12, -0.296588
54, 17.8984, 17.9015, 63.3902, 63.6284, 969.887, 969.902, 1212.22, 819.051, 0, 0, 2031.27, -0.151244
55, 17.8958, 17.8984, 63.4799, 63.6862, 969.886, 969.902, 1212.29, 818.922, 0, 0, 2031.22, 0.0536134
56, 17.8955, 17.8968, 63.4849, 63.6331, 969.885, 969.898, 1212.15, 819.026, 0, 0, 2031.18, 0.0365798
57, 17.8952, 17.8965, 63.4849, 63.723, 969.891, 969.902, 1212.01, 819.048, 0, 0, 2031.06, 0
58, 17.8949, 17.8971, 63.5221, 63.7018, 969.883, 969.898, 1212.35, 819.091, 0, 0, 2031.44, -0.386311
59, 17.8961, 17.8974, 63.5432, 63.702, 969.89, 969.898, 1212.29, 819.158, 0, 0, 2031.45, 0
