33, 17.65, 17.6516, 63.3241, 63.5092, 969.916, 969.929, 1215.1, 820.736, 0, 0, 2035.84, 0
34, 17.6478, 17.65, 63.3556, 63.5671, 969.887, 969.916, 1214.78, 820.753, 0, 0, 2035.53, 0
35, 17.645, 17.6481, 63.4665, 63.7096, 969.883, 969.891, 1214.75, 820.929, 0, 0, 2035.68, -0.151857
36, 17.6415, 17.6453, 63.519, 63.63, 969.877, 969.888, 1214.74, 820.971, 0, 0, 2035.71, 0
37, 17.6377, 17.6421, 63.4708, 63.6296, 969.865, 969.878, 1214.73, 820.885, 0, 0, 2035.62, 0.0974706
38, 17.6361, 17.6377, 63.4967, 63.6448, 969.862, 969.874, 1214.8, 820.875, 0, 0, 2035.67, 0
39, 17.6355, 17.6374, 63.3802, 63.5761, 969.86, 969.878, 1214.88, 820.905, 0, 0, 2035.79, -0.118857
40, 17.6355, 17.6367, 63.3009, 63.4596, 969.873, 969.891, 1214.77, 820.822, 0, 0, 2035.59, 0
41, 17.6336, 17.6364, 63.359, 63.5969, 969.889, 969.897, 1214.74, 820.828, 0, 0, 2035.57, 0.0250588
42, 17.6332, 17.6345, 63.3958, 63.6444, 969.895, 969.917, 1214.73, 820.717, 0, 0, 2035.44, 0
43, 17.6294, 17.6348, 63.4752, 63.6703, 969.908, 969.919, 1214.92, 820.737, 0, 0, 2035.66, -0.211529
44, 17.6298, 17.6317, 63.5276, 63.7022, 969.906, 969.918, 1215.33, 821.045, 0, 0, 2036.37, -0.714294
45, 17.6291, 17.6307, 63.5803, 63.7919, 969.914, 969.936, 1215.13, 821.183, 0, 0, 2036.31, 0.0601261
46, 17.6294, 17.631, 63.5964, 63.8184, 969.934, 969.939, 1215.14, 821.154, 0, 0, 2036.29, 0.0190924
47, 17.6282, 17.6304, 63.7019, 63.9082, 969.934, 969.945, 1215.1, 821.166, 0, 0, 2036.27, 0.0251008
48, 17.6282, 17.6298, 63.6649, 63.8499, 969.941, 969.948, 1215.06, 821.08, 0, 0, 2036.14, 0
49, 17.6272, 17.6288, 63.7652, 63.8921, 969.936, 969.949, 1215.11, 821.109, 0, 0, 2036.21, 0
50, 17.6275, 17.6301, 63.7969, 64.0244, 969.939, 969.957, 1215.05, 821.266, 0, 0, 2036.31, 0
51, 17.6269, 17.6304, 63.7387, 64.0352, 969.956, 969.969, 1215.11, 821.202, 0, 0, 2036.31, 0
52, 17.6241, 17.6269, 63.7754, 64.0084, 969.968, 969.999, 1215.23, 821.305, 0, 0, 2036.54, -0.224102
53, 17.6209, 17.6241, 63.812, 64.0132, 970, 970.036, 1215.1, 821.136, 0, 0, 2036.24, 0
54, 17.6203, 17.6222, 63.7747, 63.9495, 970.034, 970.057, 1215.08, 821.319, 0, 0, 2036.4, -0.161994
55, 17.6212, 17.6228, 63.6321, 63.8754, 970.056, 970.082, 1215.41, 821.023, 0, 0, 2036.44, 0
56, 17.6199, 17.6231, 63.6217, 63.8436, 970.077, 970.087, 1215.33, 821.32, 0, 0, 2036.65, -0.213479
57, 17.619, 17.6203, 63.6954, 63.8857, 970.081, 970.118, 1215.17, 821.344, 0, 0, 2036.51, 0
58, 17.619, 17.6203, 63.7377, 63.9227, 970.116, 970.125, 1214.96, 821.188, 0, 0, 2036.15, 0
59, 17.6184, 17.6199, 63.7799, 63.965, 970.119, 970.137, 1215.06, 821.112, 0, 0, 2036.17, 0
