25, 17.4337, 17.441, 70.6302, 70.7787, 969.152, 969.171, 1216.53, 822.786, 0, 0, 2039.31, 0
26, 17.4315, 17.4334, 70.5297, 70.7407, 969.171, 969.18, 1216.71, 822.864, 0, 0, 2039.57, -0.260137
27, 17.4292, 17.4318, 70.4871, 70.6456, 969.17, 969.177, 1216.65, 822.692, 0, 0, 2039.35, 0
28, 17.4289, 17.4305, 70.4396, 70.6243, 969.159, 969.181, 1216.83, 822.667, 0, 0, 2039.5, -0.153318
29, 17.4289, 17.4305, 70.4819, 70.6612, 969.153, 969.164, 1216.5, 822.648, 0, 0, 2039.15, 0
30, 17.4283, 17.4305, 70.5241, 70.7298, 969.15, 969.163, 1216.45, 822.673, 0, 0, 2039.12, 0.0323561
31, 17.4264, 17.4302, 70.5868, 70.7614, 969.14, 969.158, 1216.67, 822.749, 0, 0, 2039.42, -0.303385
32, 17.4267, 17.4292, 70.6031, 70.7663, 969.139, 969.15, 1217.05, 822.786, 0, 0, 2039.84, -0.415229
33, 17.4283, 17.4305, 70.619, 70.8562, 969.148, 969.155, 1216.7, 822.71, 0, 0, 2039.41, 0
34, 17.4283, 17.4305, 70.6718, 70.8089, 969.142, 969.155, 1216.54, 822.663, 0, 0, 2039.21, 0
35, 17.4296, 17.4324, 70.651, 70.8458, 969.134, 969.144, 1216.61, 822.838, 0, 0, 2039.45, -0.243425
36, 17.4305, 17.4337, 70.6403, 70.8146, 969.126, 969.14, 1216.61, 822.897, 0, 0, 2039.51, 0
37, 17.4318, 17.4337, 70.7143, 70.8569, 969.121, 969.137, 1216.71, 822.909, 0, 0, 2039.62, -0.11335
38, 17.4327, 17.4353, 70.725, 70.8727, 969.128, 969.148, 1216.46, 822.838, 0, 0, 2039.3, 0
39, 17.4308, 17.4337, 70.7356, 70.941, 969.149, 969.164, 1216.55, 822.807, 0, 0, 2039.35, 0
40, 17.4299, 17.4331, 70.8198, 70.9728, 969.161, 969.174, 1216.83, 822.835, 0, 0, 2039.67, -0.315246
41, 17.4204, 17.4296, 70.8085, 70.9247, 969.171, 969.186, 1217.02, 822.929, 0, 0, 2039.95, -0.278293
42, 17.4159, 17.4201, 70.7435, 70.9075, 969.182, 969.203, 1216.77, 822.852, 0, 0, 2039.63, 0
43, 17.4153, 17.4169, 70.6486, 70.8595, 969.198, 969.205, 1216.7, 822.736, 0, 0, 2039.43, 0
44, 17.4153, 17.4166, 70.5799, 70.7539, 969.202, 969.218, 1216.81, 822.88, 0, 0, 2039.69, -0.260765
45, 17.4147, 17.4166, 70.5218, 70.7858, 969.191, 969.216, 1216.73, 822.832, 0, 0, 2039.56, 0
46, 17.4131, 17.415, 70.5744, 70.7748, 969.195, 969.206, 1216.89, 822.707, 0, 0, 2039.6, 0
47, 17.4112, 17.4131, 70.6533, 70.859, 969.191, 969.209, 1216.94, 822.783, 0, 0, 2039.73, -0.128029
48, 17.4115, 17.4134, 70.6955, 70.8801, 969.195, 969.206, 1216.95, 823.191, 0, 0, 2040.14, -0.412773
49, 17.4077, 17.4118, 70.7426, 70.9323, 969.204, 969.219, 1216.85, 823.255, 0, 0, 2040.1, 0.0361933
50, 17.4058, 17.4083, 70.8108, 70.9267, 969.206, 969.221, 1216.81, 823.349, 0, 0, 2040.16, 0
51, 17.4058, 17.4083, 70.8003, 70.9691, 969.215, 969.232, 1216.97, 823.448, 0, 0, 2040.42, -0.263105
52, 17.4049, 17.4071, 70.8633, 71.0003, 969.228, 969.25, 1217.03, 823.486, 0, 0, 2040.52, 0
53, 17.4052, 17.4061, 70.8474, 70.9951, 969.25, 969.29, 1216.8, 823.41, 0, 0, 2040.21, 0
54, 17.4052, 17.4077, 70.8107, 70.9846, 969.29, 969.323, 1216.84, 823.278, 0, 0, 2040.12, 0.0902449
55, 17.4074, 17.4096, 70.8372, 70.9849, 969.324, 969.348, 1216.78, 822.999, 0, 0, 2039.78, 0
56, 17.409, 17.4118, 70.8427, 71.0382, 969.345, 969.356, 1216.86, 822.843, 0, 0, 2039.7, 0.0750698
57, 17.4112, 17.4144, 70.9011, 71.0333, 969.349, 969.357, 1216.78, 822.822, 0, 0, 2039.6, 0.0979172
58, 17.4102, 17.4125, 70.8798, 71.0329, 969.348, 969.362, 1216.83, 822.792, 0, 0, 2039.62, 0
59, 17.4096, 17.4109, 70.8851, 71.0223, 969.355, 969.376, 1217.12, 822.717, 0, 0, 2039.84, -0.215273
