26, 17.4099, 17.4232, 70.806, 71.0813, 969.46, 969.469, 1217.13, 822.44, 0, 0, 2039.57, 0.053395
27, 17.4235, 17.4369, 70.7981, 71.0137, 969.47, 969.484, 1216.99, 822.37, 0, 0, 2039.36, 0
28, 17.4372, 17.4448, 70.7418, 70.9525, 969.461, 969.477, 1217.07, 822.489, 0, 0, 2039.56, -0.19884
29, 17.4448, 17.4508, 70.7321, 70.9545, 969.456, 969.48, 1217.09, 822.657, 0, 0, 2039.74, -0.187208
30, 17.4508, 17.4549, 70.7915, 70.9758, 969.469, 969.477, 1217.03, 822.82, 0, 0, 2039.85, -0.105674
31, 17.4549, 17.4587, 70.6762, 70.9397, 969.461, 969.474, 1217.07, 822.494, 0, 0, 2039.56, 0
32, 17.4587, 17.4635, 70.7555, 70.8979, 969.466, 969.475, 1217.07, 822.392, 0, 0, 2039.46, 0
33, 17.4631, 17.4676, 70.6828, 70.8721, 969.457, 969.48, 1217.09, 822.314, 0, 0, 2039.4, 0.0623654
34, 17.4657, 17.4676, 70.6668, 70.82, 969.444, 969.46, 1217.04, 822.349, 0, 0, 2039.39, 0.0123783
35, 17.4669, 17.4714, 70.6778, 70.8362, 969.427, 969.442, 1217.14, 822.382, 0, 0, 2039.52, -0.131352
36, 17.4704, 17.473, 70.6992, 70.8523, 969.417, 969.429, 1217.18, 822.428, 0, 0, 2039.61, 0
37, 17.472, 17.4739, 70.6942, 70.8314, 969.418, 969.427, 1217.14, 822.372, 0, 0, 2039.52, 0.0914746
38, 17.4726, 17.4739, 70.7366, 70.8579, 969.418, 969.452, 1217.2, 822.499, 0, 0, 2039.7, -0.180064
39, 17.4711, 17.4755, 70.7416, 70.8634, 969.45, 969.463, 1217.19, 822.293, 0, 0, 2039.48, 0
40, 17.4673, 17.4711, 70.7465, 70.8838, 969.448, 969.456, 1217.23, 822.541, 0, 0, 2039.77, -0.292492
41, 17.4647, 17.4676, 70.7089, 70.9041, 969.434, 969.454, 1217.29, 822.5, 0, 0, 2039.79, 0
42, 17.465, 17.4666, 70.6245, 70.8408, 969.434, 969.458, 1217.31, 823.024, 0, 0, 2040.33, -0.542733
43, 17.466, 17.4669, 70.5455, 70.7513, 969.457, 969.475, 1217.06, 822.649, 0, 0, 2039.71, 0
44, 17.465, 17.4669, 70.5137, 70.7563, 969.474, 969.491, 1216.98, 822.378, 0, 0, 2039.36, 0
45, 17.4628, 17.466, 70.5982, 70.7404, 969.466, 969.493, 1217.08, 822.367, 0, 0, 2039.44, 0
46, 17.4609, 17.4635, 70.5556, 70.7349, 969.467, 969.48, 1217.03, 822.369, 0, 0, 2039.4, 0.0408571
47, 17.459, 17.4609, 70.6026, 70.7608, 969.467, 969.483, 1217.2, 822.443, 0, 0, 2039.64, -0.239899
48, 17.4587, 17.4597, 70.6235, 70.8029, 969.479, 969.5, 1217.16, 822.395, 0, 0, 2039.55, 0.0921597
49, 17.4581, 17.46, 70.7079, 70.8346, 969.472, 969.5, 1216.89, 822.323, 0, 0, 2039.21, 0
50, 17.4559, 17.4581, 70.7077, 70.8448, 969.453, 969.473, 1217.16, 822.248, 0, 0, 2039.41, -0.202109
51, 17.4527, 17.4565, 70.7282, 70.8654, 969.453, 969.465, 1217.18, 822.258, 0, 0, 2039.43, 0
52, 17.4521, 17.4543, 70.7282, 70.8812, 969.46, 969.482, 1217.01, 822.096, 0, 0, 2039.11, 0
53, 17.4502, 17.4524, 70.7806, 70.9284, 969.472, 969.483, 1216.99, 822.288, 0, 0, 2039.28, -0.170824
54, 17.4505, 17.4524, 70.786, 70.9388, 969.464, 969.479, 1216.98, 822.442, 0, 0, 2039.42, -0.141269
55, 17.4467, 17.4505, 70.8173, 71.0227, 969.447, 969.467, 1216.89, 822.271, 0, 0, 2039.16, 0
56, 17.4391, 17.4467, 70.8748, 71.012, 969.447, 969.463, 1216.83, 822.265, 0, 0, 2039.1, 0.0671849
57, 17.4264, 17.4391, 70.8612, 71.0103, 969.454, 969.466, 1217.13, 822.429, 0, 0, 2039.56, -0.465168
58, 17.4191, 17.4264, 70.7864, 70.9611, 969.461, 969.477, 1217.05, 822.569, 0, 0, 2039.62, 0
59, 17.4128, 17.4188, 70.7221, 70.9443, 969.468, 969.484, 1217, 822.577, 0, 0, 2039.57, 0.0433613
